contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260918P00375000,2026-03-09 19:19:37+00:00,375.0,3.59,3.23,3.42,69.0,1914,0,41.66,603.73,43.2654,0.0364,28.85
QQQ260918P00380000,2026-03-06 14:35:44+00:00,380.0,3.79,3.41,3.62,3.0,514,0,41.19,599.51,42.0071,0.0364,30.75
QQQ260918P00385000,2026-03-06 14:30:52+00:00,385.0,3.97,3.59,3.8,3.0,145,0,40.66,600.26,41.545,0.0364,
QQQ260918P00390000,2026-03-09 14:38:07+00:00,390.0,4.71,3.78,4.0,8.0,8399,0,40.16,595.89,42.0111,0.0364,32.1
QQQ260918P00395000,2026-03-06 20:21:20+00:00,395.0,4.49,3.98,4.2,1.0,1817,0,39.64,601.05,40.8719,0.0364,30.45
QQQ260918P00400000,2026-03-09 19:39:15+00:00,400.0,4.18,4.19,4.39,123.0,23031,0,39.08,608.94,40.4065,0.0364,27.28
QQQ260918P00405000,2026-03-06 20:46:16+00:00,405.0,5.1,4.43,4.66,2.0,167,0,38.67,600.35,40.0827,0.0364,31.16
QQQ260918P00410000,2026-03-09 19:24:23+00:00,410.0,4.89,4.66,4.9,2.0,9519,0,38.18,604.72,39.4919,0.0364,28.42
QQQ260918P00415000,2026-03-09 16:46:33+00:00,415.0,5.49,4.92,5.16,5.0,664,0,37.7,601.815,39.3039,0.0364,29.24
QQQ260918P00420000,2026-03-09 20:06:35+00:00,420.0,5.34,5.19,5.41,8.0,7052,0,37.19,607.755,38.7769,0.0364,27.58
QQQ260918P00425000,2026-03-09 13:53:55+00:00,425.0,7.14,5.48,5.72,1.0,1453,0,36.76,591.64,38.7957,0.0364,33.55
QQQ260918P00430000,2026-03-09 15:54:04+00:00,430.0,6.69,5.78,6.03,7.0,5695,0,36.31,599.48,38.0969,0.0364,30.14
QQQ260918P00435000,2026-03-06 19:06:04+00:00,435.0,6.63,6.09,6.37,20.0,337,0,35.88,603.39,37.2578,0.0364,29.39
QQQ260918P00440000,2026-03-06 21:00:13+00:00,440.0,7.68,6.43,6.7,12.0,754,0,35.42,599.81,37.3874,0.0364,31.59
QQQ260918P00445000,2026-03-09 16:26:08+00:00,445.0,7.7,6.78,7.06,6.0,395,0,34.97,601.28,36.8637,0.0364,29.51
QQQ260918P00450000,2026-03-09 19:52:58+00:00,450.0,7.3,7.13,7.44,117.0,9020,0,34.53,606.8,36.0429,0.0364,27.91
QQQ260918P00455000,2026-03-05 15:07:53+00:00,455.0,6.81,7.53,7.84,87.0,872,0,34.1,611.27,34.6126,0.0364,25.21
QQQ260918P00460000,2026-03-09 19:25:04+00:00,460.0,8.4,7.97,8.26,54.0,5773,0,33.66,604.68,35.3113,0.0364,28.33
QQQ260918P00465000,2026-03-09 19:47:21+00:00,465.0,8.53,8.38,8.71,4.0,652,0,33.24,607.69,34.8987,0.0364,27.76
QQQ260918P00470000,2026-03-09 18:10:31+00:00,470.0,10.21,8.88,9.17,163.0,1963,0,32.8,598.88,34.7223,0.0364,30.23
QQQ260918P00475000,2026-03-06 16:09:41+00:00,475.0,9.8,9.33,9.67,223.0,8235,0,32.39,604.3,33.7638,0.0364,28.42
QQQ260918P00480000,2026-03-09 18:09:41+00:00,480.0,9.97,9.87,10.19,32.0,3856,0,31.97,598.64,32.4215,0.0364,30.33
QQQ260918P00485000,2026-03-09 16:26:39+00:00,485.0,11.59,10.39,10.74,5.0,643,0,31.55,601.14,33.4955,0.0364,29.51
QQQ260918P00490000,2026-03-09 14:34:06+00:00,490.0,13.84,10.96,11.31,17.0,4034,0,31.13,594.12,33.6345,0.0364,32.78
QQQ260918P00495000,2026-03-06 21:02:29+00:00,495.0,13.84,11.56,11.92,7.0,449,0,30.72,599.81,33.2387,0.0364,31.59
QQQ260918P00500000,2026-03-09 19:57:58+00:00,500.0,12.28,12.24,12.56,468.0,12241,0,30.31,608.1,32.175,0.0364,27.57
QQQ260918P00505000,2026-03-06 20:31:48+00:00,505.0,15.2,12.86,13.23,1.0,1317,0,29.9,599.38,32.3071,0.0364,31.36
QQQ260918P00510000,2026-03-09 17:54:50+00:00,510.0,13.91,13.56,13.94,12.0,5529,0,29.49,598.84,30.2383,0.0364,30.45
QQQ260918P00515000,2026-03-09 15:38:59+00:00,515.0,16.55,14.29,14.68,31.0,1224,0,29.08,598.41,31.37,0.0364,30.32
QQQ260918P00520000,2026-03-09 16:56:03+00:00,520.0,16.67,15.16,15.47,634.0,5216,0,28.68,601.3999,30.8825,0.0364,29.33
QQQ260918P00525000,2026-03-09 19:44:52+00:00,525.0,15.88,15.98,16.29,6.0,3188,0,28.27,607.15,30.1065,0.0364,27.76
QQQ260918P00530000,2026-03-09 16:55:36+00:00,530.0,16.53,16.85,17.15,73.0,8035,0,27.86,601.3999,28.6225,0.0364,29.33
QQQ260918P00535000,2026-03-09 14:57:51+00:00,535.0,20.73,17.64,18.06,53.0,5300,0,27.46,597.4,30.0333,0.0364,31.08
QQQ260918P00540000,2026-03-09 19:51:02+00:00,540.0,18.94,18.71,19.02,113.0,9359,0,27.05,606.74,29.228,0.0364,28.0
QQQ260918P00545000,2026-03-09 14:57:58+00:00,545.0,22.12,19.74,20.03,60.0,4172,0,26.65,597.4,28.7395,0.0364,31.08
QQQ260918P00550000,2026-03-09 19:31:36+00:00,550.0,20.98,20.76,21.08,143.0,25966,0,26.24,607.315,28.6051,0.0364,27.82
QQQ260918P00555000,2026-03-09 18:48:21+00:00,555.0,24.12,21.87,22.19,8.0,8454,0,25.84,600.77,28.4284,0.0364,29.5
QQQ260918P00560000,2026-03-09 20:00:10+00:00,560.0,22.99,23.03,23.36,77.0,15331,0,25.43,607.755,27.814,0.0364,27.58
QQQ260918P00565000,2026-03-09 19:37:48+00:00,565.0,24.05,24.26,24.58,242.0,3889,0,25.03,608.38,27.486,0.0364,27.56
QQQ260918P00570000,2026-03-09 19:44:33+00:00,570.0,25.38,25.52,25.87,134.0,104473,0,24.62,606.96,26.908,0.0364,27.79
QQQ260918P00575000,2026-03-09 19:40:33+00:00,575.0,27.17,26.92,27.22,61.0,12591,0,24.21,606.62,26.7853,0.0364,27.88
QQQ260918P00580000,2026-03-09 20:00:40+00:00,580.0,27.97,28.26,28.63,189.0,10403,0,23.79,607.755,26.2968,0.0364,27.58
QQQ260918P00585000,2026-03-09 19:43:16+00:00,585.0,30.14,29.81,30.12,90.0,4968,0,23.38,606.949,26.2217,0.0364,27.93
QQQ260918P00590000,2026-03-09 20:01:26+00:00,590.0,31.22,31.27,31.69,130.0,27925,0,22.97,607.755,25.7776,0.0364,27.58
QQQ260918P00595000,2026-03-09 19:23:38+00:00,595.0,34.46,32.9,33.33,114.0,10088,0,22.55,604.72,25.7202,0.0364,28.42
QQQ260918P00600000,2026-03-09 19:47:21+00:00,600.0,34.75,34.61,35.05,611.0,29102,0,22.13,607.69,25.2336,0.0364,27.76
QQQ260918P00605000,2026-03-09 19:44:27+00:00,605.0,36.2,36.42,36.87,98.0,5704,0,21.71,607.15,24.5879,0.0364,27.76
QQQ260918P00610000,2026-03-09 19:58:24+00:00,610.0,38.0,38.31,38.77,1327.0,2612,1,21.29,608.05,24.4523,0.0364,27.47
QQQ260918P00615000,2026-03-09 17:49:33+00:00,615.0,45.5,38.91,42.27,12.0,3024,1,21.71,598.17,24.6828,0.0364,30.67
QQQ260918P00620000,2026-03-09 17:53:12+00:00,620.0,47.6,41.0,44.4,7.0,12145,1,21.3,598.6,24.4238,0.0364,30.48
QQQ260918P00625000,2026-03-09 19:39:56+00:00,625.0,43.8,42.93,46.8,2.0,2369,1,20.98,608.94,23.5859,0.0364,27.28
QQQ260918P00630000,2026-03-09 17:31:19+00:00,630.0,52.55,45.24,49.11,8.0,2730,1,20.55,598.43,23.8927,0.0364,30.54
QQQ260918P00635000,2026-03-09 14:29:39+00:00,635.0,58.79,47.68,51.54,4.0,921,1,20.12,593.97,24.2977,0.0364,32.94
QQQ260918P00640000,2026-03-09 14:59:17+00:00,640.0,58.9,50.23,54.09,3.0,2234,1,19.7,597.05,23.5481,0.0364,31.09
QQQ260918P00645000,2026-02-26 20:40:24+00:00,645.0,52.96,53.18,56.78,1.0,668,1,19.28,,21.5042,0.0364,
QQQ260918P00650000,2026-03-09 19:23:08+00:00,650.0,59.41,55.73,59.6,5.0,340,1,18.87,604.935,22.8189,0.0364,28.33
QQQ260918P00655000,2026-03-06 14:52:09+00:00,655.0,65.7,58.69,62.55,10.0,313,1,18.45,600.66,22.9474,0.0364,30.09
QQQ260918P00660000,2026-03-09 14:37:44+00:00,660.0,73.0,61.8,65.66,1.0,1355,1,18.05,595.2901,23.2919,0.0364,32.26
QQQ260918P00665000,2026-03-09 16:35:06+00:00,665.0,72.0,65.05,68.91,1.0,155,1,17.66,600.89,22.7725,0.0364,29.65
QQQ260918P00670000,2026-03-06 20:21:25+00:00,670.0,80.79,68.47,72.33,6.0,2582,1,17.29,601.05,26.0056,0.0364,30.45
QQQ260918P00675000,2026-03-06 20:32:36+00:00,675.0,81.01,72.09,75.91,3.0,391,1,16.94,599.2895,23.1517,0.0364,31.61
QQQ260918P00680000,2026-03-06 16:58:45+00:00,680.0,79.57,75.79,79.66,6.0,468,1,16.63,605.26,22.5175,0.0364,28.12
QQQ260918P00685000,2026-03-06 15:50:08+00:00,685.0,85.38,79.7,83.57,2.0,306,1,16.36,602.18,22.451,0.0364,29.18
QQQ260918P00690000,2026-01-26 20:12:57+00:00,690.0,70.51,83.77,87.63,3.0,12,1,16.12,,11.8114,0.0364,
QQQ260918P00695000,2026-02-06 16:17:02+00:00,695.0,91.5,88.0,91.46,2.0,13,1,15.53,,23.4758,0.0364,
QQQ260918P00700000,2026-03-06 20:39:24+00:00,700.0,102.2,92.38,96.25,1.0,549,1,15.87,599.46,24.707,0.0364,31.49
QQQ260918P00705000,2026-02-26 14:30:31+00:00,705.0,90.88,96.9,100.76,1.0,6,1,15.85,,17.9092,0.0364,
QQQ260918P00710000,2026-02-06 20:28:13+00:00,710.0,101.66,101.52,105.39,7.0,2,1,15.92,,22.6821,0.0364,
QQQ260918P00715000,2026-02-06 14:33:23+00:00,715.0,112.65,106.25,110.13,5.0,0,1,16.09,,27.197,0.0364,
QQQ260918P00720000,2026-01-30 19:42:34+00:00,720.0,98.17,111.08,114.96,4.0,0,1,16.36,,12.8649,0.0364,
QQQ260918P00725000,2025-10-20 14:52:21+00:00,725.0,113.95,114.0,119.0,4.0,2,1,15.3,,22.1186,0.0364,
QQQ260918P00730000,2026-01-08 18:30:57+00:00,730.0,110.2,123.27,127.12,2.0,0,1,20.09,,16.9645,0.0364,
QQQ260918P00735000,2025-11-06 20:56:48+00:00,735.0,124.33,111.56,114.77,2.0,0,1,0.0,,23.6497,0.0364,
QQQ260918P00740000,2025-09-11 18:45:53+00:00,740.0,155.35,147.0,152.0,,0,1,33.79,,35.4039,0.0364,
QQQ260918P00750000,2025-10-28 16:49:13+00:00,750.0,118.5,125.5,130.5,1.0,0,1,0.0,,7.8216,0.0364,
QQQ260918P00755000,2025-06-11 15:04:22+00:00,755.0,218.43,198.5,203.5,,0,1,57.36,,52.9214,0.0364,
QQQ260918P00770000,2025-06-11 15:02:14+00:00,770.0,233.51,213.5,218.5,,0,1,59.39,,54.6349,0.0364,
QQQ260918P00780000,2024-12-17 15:10:59+00:00,780.0,244.8,264.84,268.66,,0,1,84.34,,50.8084,0.0364,
QQQ260918P00790000,2025-09-17 18:31:03+00:00,790.0,202.06,183.0,188.0,,0,1,27.03,,39.9781,0.0364,
QQQ260918P00795000,2026-03-02 20:55:14+00:00,795.0,186.55,186.0,189.88,,0,1,22.98,,34.281,0.0364,
QQQ260918P00800000,2026-03-04 20:53:38+00:00,800.0,187.5,191.0,194.88,1.0,2,1,23.39,611.1,33.8461,0.0364,24.74
QQQ260918P00805000,2026-03-04 20:53:38+00:00,805.0,192.52,196.0,199.88,1.0,0,1,23.8,611.1,34.4621,0.0364,24.74
QQQ260918P00830000,2026-01-08 18:30:57+00:00,830.0,210.2,223.27,227.03,,0,1,29.26,,28.0208,0.0364,
