contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260311C00240000,2026-03-09 17:47:14+00:00,240.0,13.89,12.28,15.13,17.0,2,1,67.48,247.925,164.2064,0.0364
IWM260311C00241000,2026-03-09 17:47:14+00:00,241.0,12.97,11.46,14.21,16.0,8,1,65.55,247.925,158.4586,0.0364
IWM260311C00242000,2026-03-09 19:26:12+00:00,242.0,12.04,10.12,13.29,100.0,2,1,63.5,253.415,69.6226,0.0364
IWM260311C00242500,2026-03-09 18:55:43+00:00,242.5,7.9,9.72,12.84,118.0,13,1,62.57,249.49,57.5833,0.0364
IWM260311C00243000,2026-03-09 19:28:30+00:00,243.0,11.51,9.39,12.39,393.0,10,1,61.62,254.115,59.4483,0.0364
IWM260311C00244000,2026-03-09 19:42:45+00:00,244.0,10.28,8.66,11.51,203.0,9,1,59.89,253.52,65.6591,0.0364
IWM260311C00245000,2026-03-09 19:40:59+00:00,245.0,9.25,8.36,9.22,972.0,13,1,35.91,254.06,41.8027,0.0364
IWM260311C00246000,2026-03-09 19:22:45+00:00,246.0,8.3,7.53,8.39,673.0,47,1,36.04,252.27,78.5318,0.0364
IWM260311C00247000,2026-03-09 19:54:50+00:00,247.0,7.39,6.71,7.58,1160.0,43,1,35.94,253.34,57.7607,0.0364
IWM260311C00248000,2026-03-09 20:01:25+00:00,248.0,6.93,5.92,6.79,1598.0,111,1,35.62,253.61,59.9709,0.0364
IWM260311C00249000,2026-03-09 19:44:17+00:00,249.0,6.13,5.17,6.04,1207.0,70,1,35.38,254.18,48.8357,0.0364
IWM260311C00250000,2026-03-09 19:52:35+00:00,250.0,5.33,4.43,5.32,2890.0,155,1,35.01,253.51,57.2794,0.0364
IWM260311C00251000,2026-03-09 20:11:42+00:00,251.0,4.12,3.77,4.62,1441.0,146,1,34.38,253.61,45.6657,0.0364
IWM260311C00252000,2026-03-09 20:11:40+00:00,252.0,3.49,3.5,3.97,1872.0,430,1,33.81,253.61,45.5554,0.0364
IWM260311C00253000,2026-03-09 20:12:18+00:00,253.0,2.9,2.88,3.0,2668.0,516,1,29.24,253.61,45.1131,0.0364
IWM260311C00254000,2026-03-09 20:12:18+00:00,254.0,2.35,2.36,2.45,2314.0,384,0,28.71,253.61,44.2964,0.0364
IWM260311C00255000,2026-03-09 20:12:50+00:00,255.0,1.88,1.87,1.95,10774.0,767,0,28.08,253.61,43.7857,0.0364
IWM260311C00256000,2026-03-09 20:14:12+00:00,256.0,1.43,1.45,1.52,3452.0,811,0,27.49,253.61,42.4665,0.0364
IWM260311C00257000,2026-03-09 20:14:40+00:00,257.0,1.12,1.08,1.16,2809.0,741,0,27.0,253.61,42.5819,0.0364
IWM260311C00258000,2026-03-09 20:03:04+00:00,258.0,0.92,0.77,0.87,1421.0,1058,0,26.66,253.61,43.776,0.0364
IWM260311C00259000,2026-03-09 20:07:01+00:00,259.0,0.58,0.55,0.64,740.0,2185,0,26.37,253.61,40.7172,0.0364
IWM260311C00260000,2026-03-09 20:10:34+00:00,260.0,0.41,0.38,0.46,1868.0,864,0,26.1,253.61,40.3716,0.0364
IWM260311C00261000,2026-03-09 20:14:31+00:00,261.0,0.31,0.26,0.33,1236.0,1446,0,26.03,253.61,41.1124,0.0364
IWM260311C00262000,2026-03-09 20:06:57+00:00,262.0,0.19,0.19,0.24,1240.0,1103,0,26.17,253.61,39.6843,0.0364
IWM260311C00263000,2026-03-09 20:14:31+00:00,263.0,0.15,0.13,0.16,562.0,2504,0,25.88,253.61,41.0869,0.0364
IWM260311C00264000,2026-03-09 20:04:43+00:00,264.0,0.09,0.09,0.13,678.0,1402,0,26.86,253.61,40.059,0.0364
IWM260311C00265000,2026-03-09 20:05:31+00:00,265.0,0.07,0.06,0.09,79.0,577,0,26.86,253.61,41.2583,0.0364
IWM260311C00266000,2026-03-09 20:06:15+00:00,266.0,0.05,0.04,0.06,81.0,654,0,26.86,253.61,41.8444,0.0364
IWM260311C00267000,2026-03-09 19:27:58+00:00,267.0,0.07,0.03,0.05,32.0,375,0,27.74,253.7599,46.0719,0.0364
IWM260311C00268000,2026-03-09 20:01:08+00:00,268.0,0.03,0.02,0.04,17.0,1314,0,28.52,253.61,43.924,0.0364
IWM260311C00269000,2026-03-09 20:14:31+00:00,269.0,0.03,0.01,0.03,16.0,834,0,28.91,253.61,46.6565,0.0364
IWM260311C00270000,2026-03-09 19:39:53+00:00,270.0,0.02,0.01,0.03,94.0,782,0,30.47,254.52,43.8817,0.0364
IWM260311C00271000,2026-03-09 14:34:06+00:00,271.0,0.01,0.0,0.03,2.0,219,0,32.03,246.11,57.8228,0.0364
IWM260311C00272000,2026-03-09 19:06:23+00:00,272.0,0.01,0.0,0.03,5.0,856,0,33.59,249.33,56.7291,0.0364
IWM260311C00273000,2026-03-05 16:33:53+00:00,273.0,0.04,0.0,0.02,6.0,449,0,33.59,257.04,22.9146,0.0364
IWM260311C00274000,2026-03-09 19:29:46+00:00,274.0,0.01,0.0,0.02,14.0,457,0,34.77,254.115,50.1218,0.0364
IWM260311C00275000,2026-03-06 20:56:38+00:00,275.0,0.01,0.0,0.02,1.0,650,0,36.33,251.035,31.8281,0.0364
IWM260311C00276000,2026-03-09 14:49:44+00:00,276.0,0.01,0.0,0.02,2.0,66,0,37.89,247.34,65.1387,0.0364
IWM260311C00277000,2026-03-09 13:39:09+00:00,277.0,0.01,0.0,0.02,7.0,46,0,39.06,246.58,67.523,0.0364
IWM260311C00278000,2026-03-04 18:30:39+00:00,278.0,0.02,0.0,0.02,8.0,8,0,40.63,261.42,19.5895,0.0364
IWM260311C00279000,2026-03-04 16:39:13+00:00,279.0,0.03,0.0,0.02,,1,0,42.19,261.56,21.3865,0.0364
IWM260311C00280000,2026-03-05 14:30:01+00:00,280.0,0.01,0.0,0.02,,15,0,43.36,259.0701,24.0026,0.0364
IWM260311C00282000,2026-03-04 18:36:33+00:00,282.0,0.02,0.0,0.02,,40,0,46.09,261.785,23.1789,0.0364
IWM260311C00283000,2026-03-03 18:17:59+00:00,283.0,0.03,0.0,0.02,,10,0,47.66,,31.8464,0.0364
IWM260311C00285000,2026-03-04 16:15:30+00:00,285.0,0.01,0.0,0.02,,30,0,50.0,262.02,23.7493,0.0364
IWM260311C00300000,2026-03-09 19:32:39+00:00,300.0,0.02,0.0,0.02,4.0,4,0,64.84,254.15,108.8985,0.0364
