contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260424P00465000,2026-03-09 19:37:43+00:00,465.0,15.8,14.9,15.45,24.0,5,0,28.3,471.09,29.9457,0.0364,33.91
GLD260424P00466000,2026-03-09 17:56:21+00:00,466.0,17.37,14.35,15.9,28.0,10,0,28.28,468.42,29.8636,0.0364,33.66
GLD260424P00467000,2026-03-09 19:07:52+00:00,467.0,16.84,14.8,16.35,48.0,14,0,28.25,470.645,29.8269,0.0364,34.23
GLD260424P00467500,2026-03-09 14:37:31+00:00,467.5,17.0,14.2,18.5,3.0,5,0,31.11,468.125,27.9343,0.0364,34.84
GLD260424P00468000,2026-03-09 19:43:22+00:00,468.0,16.88,15.8,17.7,27.0,6,0,29.55,472.03,30.0896,0.0364,33.79
GLD260424P00469000,2026-03-09 14:42:02+00:00,469.0,19.37,16.7,17.3,5.0,2,0,28.23,468.6899,30.8034,0.0364,34.82
GLD260424P00470000,2026-03-09 18:55:13+00:00,470.0,17.8,17.2,17.8,12.0,19,0,28.24,470.7401,29.1403,0.0364,34.08
GLD260424P00472000,2026-03-09 19:43:22+00:00,472.0,18.97,17.2,18.8,4.0,1,0,28.21,472.03,30.3128,0.0364,33.79
GLD260424P00472500,2026-03-06 15:50:45+00:00,472.5,19.5,16.65,20.95,1.0,1,0,31.01,472.29,29.9989,0.0364,34.5
GLD260424P00473000,2026-03-06 20:59:07+00:00,473.0,19.56,18.7,19.8,36.0,36,1,28.93,473.52,30.6079,0.0364,34.25
GLD260424P00474000,2026-03-09 20:04:25+00:00,474.0,19.7,18.7,20.65,140.0,68,1,29.4,472.45,30.1816,0.0364,33.55
GLD260424P00475000,2026-03-09 14:28:32+00:00,475.0,23.7,18.75,21.25,1.0,5,1,29.49,466.89,31.1474,0.0364,34.89
GLD260424P00481000,2026-03-06 18:50:21+00:00,481.0,23.19,23.1,24.75,12.0,12,1,29.67,474.08,30.1312,0.0364,33.94
GLD260424P00485000,2026-03-06 18:50:21+00:00,485.0,25.53,25.5,27.0,13.0,13,1,29.43,474.08,30.2245,0.0364,33.94
