contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260417P00135000,2026-03-09 19:57:24+00:00,135.0,3.5,3.4,3.55,468.0,7745,0,57.53,156.6,60.2322,0.0364
PLTR260417P00140000,2026-03-09 19:58:48+00:00,140.0,4.49,4.45,4.6,3588.0,10180,0,55.37,156.65,57.8137,0.0364
PLTR260417P00145000,2026-03-09 19:56:57+00:00,145.0,5.89,5.85,6.0,1227.0,5105,0,53.76,156.37,55.8768,0.0364
PLTR260417P00150000,2026-03-09 19:54:40+00:00,150.0,7.6,7.55,7.7,966.0,8946,0,52.11,156.085,53.8461,0.0364
PLTR260417P00155000,2026-03-09 19:58:22+00:00,155.0,9.72,9.65,9.8,408.0,3028,0,50.76,156.65,53.9081,0.0364
PLTR260417P00160000,2026-03-09 19:52:46+00:00,160.0,12.46,12.15,12.3,177.0,3679,1,49.92,155.98,52.5003,0.0364
PLTR260417P00165000,2026-03-09 19:05:05+00:00,165.0,16.36,15.0,15.15,237.0,3273,1,48.61,154.5301,52.2068,0.0364
PLTR260417P00170000,2026-03-09 17:06:23+00:00,170.0,20.1,18.2,18.45,247.0,2657,1,47.73,154.02,51.4948,0.0364
PLTR260417P00175000,2026-03-09 19:21:07+00:00,175.0,21.28,21.65,22.1,49.0,1234,1,46.94,156.575,46.8646,0.0364
PLTR260417P00180000,2026-03-09 15:03:49+00:00,180.0,27.13,25.6,26.1,7.0,4101,1,46.48,155.33,52.4556,0.0364
PLTR260417P00185000,2026-03-09 15:22:33+00:00,185.0,32.05,29.65,30.4,15.0,985,1,46.51,154.7544,54.33,0.0364
PLTR260417P00190000,2026-03-09 17:58:46+00:00,190.0,36.8,34.1,34.8,56.0,887,1,45.79,154.02,52.1341,0.0364
PLTR260417P00195000,2026-03-06 18:46:14+00:00,195.0,36.53,38.7,39.55,1.0,490,1,47.27,159.43,50.1311,0.0364
PLTR260417P00200000,2026-03-06 19:30:01+00:00,200.0,40.1,43.4,44.9,2.0,160,1,55.18,160.975,53.8204,0.0364
PLTR260417P00210000,2026-03-06 18:47:38+00:00,210.0,50.95,53.15,54.65,30.0,126,1,59.86,159.71,59.7791,0.0364
PLTR260417P00220000,2026-03-06 15:38:37+00:00,220.0,64.72,62.05,65.0,3.0,9,1,71.14,155.13,61.564,0.0364
PLTR260417P00230000,2026-02-10 16:56:46+00:00,230.0,89.17,71.75,75.4,3.0,0,1,82.42,,139.3066,0.0364
PLTR260417P00240000,2026-03-04 14:48:48+00:00,240.0,89.18,81.8,85.4,1.0,0,1,88.84,151.025,82.9687,0.0364
PLTR260417P00250000,2026-02-11 20:36:52+00:00,250.0,115.0,92.05,95.0,1.0,0,1,89.84,,177.5687,0.0364
PLTR260417P00260000,2026-01-29 14:33:08+00:00,260.0,105.5,102.7,104.55,1.0,0,1,58.98,,86.4204,0.0364
PLTR260417P00270000,2026-01-29 20:43:20+00:00,270.0,118.95,112.7,114.55,200.0,0,1,62.89,,109.9175,0.0364
PLTR260417P00280000,2026-02-05 20:09:06+00:00,280.0,148.98,122.7,124.55,1.0,0,1,66.41,,202.5368,0.0364
PLTR260417P00290000,2025-11-05 15:00:35+00:00,290.0,110.45,0.0,113.9,3.0,0,1,0.0,,,0.0364
PLTR260417P00300000,2026-02-11 19:37:15+00:00,300.0,164.0,142.7,144.55,1.0,0,1,73.24,,202.0039,0.0364
PLTR260417P00310000,2025-11-07 19:47:47+00:00,310.0,134.5,131.7,133.6,2.0,0,1,0.0,,,0.0364
PLTR260417P00320000,2025-11-06 16:18:53+00:00,320.0,141.25,141.15,143.6,,0,1,0.0,,,0.0364
PLTR260417P00340000,2025-11-10 19:22:18+00:00,340.0,146.66,161.35,163.6,,0,1,0.0,,,0.0364
PLTR260417P00350000,2025-11-04 20:46:23+00:00,350.0,162.0,171.6,173.65,2.0,0,1,0.0,,,0.0364
PLTR260417P00360000,2025-11-11 16:17:05+00:00,360.0,170.64,181.15,183.6,,0,1,0.0,,,0.0364
PLTR260417P00370000,2025-11-10 19:29:32+00:00,370.0,176.03,191.35,193.6,,0,1,0.0,,,0.0364
PLTR260417P00380000,2025-10-31 18:19:55+00:00,380.0,181.27,207.9,210.6,6.0,0,1,0.0,,,0.0364
PLTR260417P00390000,2025-10-31 18:19:55+00:00,390.0,191.02,217.9,220.55,6.0,0,1,0.0,,,0.0364
