contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260318P00452000,2026-03-09 19:53:07+00:00,452.0,3.0,2.62,3.0,2.0,9,0,33.17,471.88,36.4314,0.0364,33.69
GLD260318P00453000,2026-03-09 15:56:25+00:00,453.0,3.89,2.71,3.2,1011.0,6,0,33.06,468.69,35.7341,0.0364,34.04
GLD260318P00454000,2026-03-09 14:34:29+00:00,454.0,4.75,2.91,3.4,2.0,17,0,32.92,467.49,36.7003,0.0364,34.9
GLD260318P00455000,2026-03-09 19:57:32+00:00,455.0,3.51,3.2,3.6,11.0,77,0,32.73,472.48,36.1627,0.0364,33.58
GLD260318P00456000,2026-03-09 17:32:56+00:00,456.0,4.8,3.3,3.8,2.0,7,0,32.49,467.64,34.7835,0.0364,33.6
GLD260318P00457000,2026-03-09 14:24:35+00:00,457.0,5.99,3.5,4.0,1.0,59,0,32.22,466.9723,37.0551,0.0364,34.9
GLD260318P00458000,2026-03-09 14:48:04+00:00,458.0,5.25,3.75,4.3,5.0,24,0,32.29,468.74,35.0942,0.0364,34.68
GLD260318P00459000,2026-03-09 14:20:01+00:00,459.0,6.73,4.0,4.55,1.0,88,0,32.12,466.32,36.1531,0.0364,34.86
GLD260318P00460000,2026-03-09 19:43:02+00:00,460.0,5.05,4.3,4.8,68.0,36,0,31.9,472.03,36.1671,0.0364,33.79
GLD260318P00461000,2026-03-09 17:32:56+00:00,461.0,6.5,4.55,5.1,210.0,379,0,31.82,467.64,34.4675,0.0364,33.6
GLD260318P00462000,2026-03-09 14:54:46+00:00,462.0,7.1,4.9,5.4,3.0,21,0,31.69,467.8793,35.3163,0.0364,34.67
GLD260318P00463000,2026-03-09 15:17:44+00:00,463.0,6.1,5.15,5.65,8.0,18,0,31.34,467.35,29.3941,0.0364,34.38
GLD260318P00464000,2026-03-09 17:32:56+00:00,464.0,7.65,5.5,6.15,56.0,157,0,31.8,467.64,34.0765,0.0364,33.6
GLD260318P00465000,2026-03-09 18:07:27+00:00,465.0,6.9,5.85,6.4,11.0,21,0,31.35,468.03,30.3933,0.0364,33.74
GLD260318P00466000,2026-03-09 15:09:53+00:00,466.0,9.2,6.2,6.75,26.0,17,0,31.2,466.84,34.8093,0.0364,34.42
GLD260318P00467000,2026-03-09 17:28:59+00:00,467.0,7.52,6.6,7.15,35.0,94,0,31.16,468.105,29.3728,0.0364,33.58
GLD260318P00468000,2026-03-09 20:00:46+00:00,468.0,7.35,7.0,7.55,10.0,42,0,31.07,472.45,34.1317,0.0364,33.55
GLD260318P00469000,2026-03-09 14:36:00+00:00,469.0,9.68,7.4,8.1,2.0,55,0,31.42,467.56,32.3067,0.0364,34.89
GLD260318P00470000,2026-03-09 19:34:10+00:00,470.0,8.65,7.85,8.6,21.0,66,0,31.54,471.5,34.0197,0.0364,33.99
GLD260318P00471000,2026-03-04 19:48:39+00:00,471.0,12.95,8.3,8.95,,1,0,31.13,471.6787,38.0709,0.0364,37.19
GLD260318P00472000,2026-03-09 13:35:23+00:00,472.0,9.69,8.75,9.5,2.0,35,0,31.31,469.32,29.7948,0.0364,35.49
GLD260318P00473000,2026-03-09 14:01:35+00:00,473.0,13.3,9.25,10.05,1.0,27,1,31.44,466.95,35.9381,0.0364,34.92
GLD260318P00474000,2026-03-09 14:11:11+00:00,474.0,14.05,9.75,10.5,1.0,9,1,31.2,465.06,32.2051,0.0364,34.89
GLD260318P00475000,2026-03-09 18:59:05+00:00,475.0,11.93,10.3,11.1,7.0,1,1,31.38,470.74,34.9193,0.0364,34.15
GLD260318P00476000,2026-03-06 17:35:02+00:00,476.0,12.15,10.85,11.7,3.0,1,1,31.52,473.08,32.8409,0.0364,34.19
GLD260318P00477000,2026-03-09 18:50:25+00:00,477.0,13.43,11.45,12.2,3.0,95,1,31.28,470.26,35.0638,0.0364,34.05
GLD260318P00478000,2026-03-06 14:42:58+00:00,478.0,17.57,12.0,12.75,1.0,1,1,31.15,467.31,35.4849,0.0364,35.12
GLD260318P00479000,2026-03-09 18:50:25+00:00,479.0,14.75,12.6,13.45,3.0,13,1,31.45,470.26,35.3217,0.0364,34.05
GLD260318P00480000,2026-03-09 13:37:49+00:00,480.0,16.5,13.25,14.1,1.0,0,1,31.55,468.71,35.2766,0.0364,35.4
GLD260318P00482000,2026-03-06 20:45:53+00:00,482.0,15.49,14.2,15.35,1.0,16,1,31.43,474.03,34.2161,0.0364,34.32
GLD260318P00484000,2026-03-03 14:34:44+00:00,484.0,21.38,15.6,17.1,,1,1,32.85,,40.6773,0.0364,
GLD260318P00485000,2026-03-09 18:59:05+00:00,485.0,18.4,16.3,17.85,2.0,30,1,33.08,470.74,34.9037,0.0364,34.15
GLD260318P00486000,2026-03-03 17:42:27+00:00,486.0,25.95,17.0,18.2,,2,1,31.81,,50.0028,0.0364,
GLD260318P00487000,2026-03-04 19:27:42+00:00,487.0,22.87,17.7,19.35,,1,1,33.4,471.08,38.3435,0.0364,37.26
GLD260318P00489000,2026-03-04 19:27:42+00:00,489.0,24.25,19.2,20.85,,1,1,33.56,471.08,38.3346,0.0364,37.26
GLD260318P00490000,2026-03-05 20:51:46+00:00,490.0,27.35,20.05,21.65,,2,1,33.77,466.175,35.7832,0.0364,35.4
GLD260318P00495000,2026-03-03 20:54:57+00:00,495.0,32.22,24.0,25.6,,2,1,34.02,,51.2199,0.0364,
GLD260318P00500000,2026-03-06 15:27:11+00:00,500.0,28.6,28.35,30.05,1.0,2,1,35.61,474.3799,35.5923,0.0364,35.8
GLD260318P00520000,2026-03-05 15:39:29+00:00,520.0,53.39,46.15,49.5,,1,1,47.01,466.9,37.7735,0.0364,35.24
GLD260318P00530000,2026-03-05 15:39:29+00:00,530.0,63.22,55.95,59.3,,1,1,52.05,466.9,41.2791,0.0364,35.24
