contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT261120P00215000,2026-03-09 14:27:00+00:00,215.0,1.33,1.29,1.4,15.0,200,0,42.14,405.051,42.8093,0.0364
MSFT261120P00220000,2026-03-04 18:31:59+00:00,220.0,1.29,1.42,1.58,2.0,16,0,41.71,410.37,41.5507,0.0364
MSFT261120P00225000,2026-02-27 16:36:46+00:00,225.0,1.89,1.62,1.78,1.0,18,0,41.31,,42.7038,0.0364
MSFT261120P00230000,2026-03-06 19:51:06+00:00,230.0,2.08,1.84,2.0,27.0,45,0,40.91,409.52,42.7283,0.0364
MSFT261120P00235000,2026-03-06 18:46:36+00:00,235.0,2.2,2.07,2.24,1.0,19,0,40.51,410.23,41.9662,0.0364
MSFT261120P00240000,2026-03-09 13:46:37+00:00,240.0,2.87,2.33,2.51,1.0,31,0,40.14,404.5,42.431,0.0364
MSFT261120P00245000,2026-02-12 16:44:10+00:00,245.0,2.84,2.62,2.8,1.0,3,0,39.75,,39.926,0.0364
MSFT261120P00250000,2026-02-25 20:39:51+00:00,250.0,2.91,2.93,3.15,1.0,60,0,39.47,,39.7367,0.0364
MSFT261120P00255000,2026-02-24 18:39:18+00:00,255.0,3.93,3.25,3.45,1.0,26,0,38.97,,41.1766,0.0364
MSFT261120P00260000,2026-03-02 20:08:05+00:00,260.0,3.99,3.6,3.85,40.0,59,0,38.67,,40.4255,0.0364
MSFT261120P00265000,2026-02-26 20:20:40+00:00,265.0,4.2,4.0,4.25,20.0,74,0,38.29,,39.3446,0.0364
MSFT261120P00270000,2026-03-04 16:24:02+00:00,270.0,4.37,4.45,4.7,1.0,66,0,37.95,405.15,38.1863,0.0364
MSFT261120P00275000,2026-02-27 17:38:20+00:00,275.0,5.58,4.9,5.15,1.0,24,0,37.53,,39.7247,0.0364
MSFT261120P00280000,2026-03-09 14:45:01+00:00,280.0,6.05,5.4,5.65,1.0,183,0,37.16,407.0075,39.5797,0.0364
MSFT261120P00285000,2026-03-02 14:51:40+00:00,285.0,6.9,5.95,6.2,1.0,19,0,36.8,,39.6529,0.0364
MSFT261120P00290000,2026-02-27 16:02:44+00:00,290.0,7.62,6.55,6.8,1.0,24,0,36.46,,39.2944,0.0364
MSFT261120P00295000,2026-02-26 15:12:35+00:00,295.0,7.0,7.15,7.45,2.0,20,0,36.14,,36.8749,0.0364
