contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260313P00080000,2026-03-09 14:32:06+00:00,80.0,0.01,0.0,0.01,221.0,13,0,393.75,384.06,491.8329,0.0364
TSLA260313P00090000,2026-02-17 14:51:25+00:00,90.0,0.03,0.0,0.01,,1,0,362.5,,193.7599,0.0364
TSLA260313P00100000,2026-02-27 20:50:22+00:00,100.0,0.01,0.0,0.01,11.0,435,0,337.5,,220.4423,0.0364
TSLA260313P00110000,2026-03-09 13:39:12+00:00,110.0,0.01,0.0,0.01,1.0,1,0,312.5,387.4011,393.9951,0.0364
TSLA260313P00120000,2026-03-09 19:53:23+00:00,120.0,0.01,0.0,0.01,2342.0,58059,0,293.75,398.62,390.4466,0.0364
TSLA260313P00130000,2026-03-09 19:48:08+00:00,130.0,0.01,0.0,0.01,2672.0,9066,0,275.0,399.5,365.5799,0.0364
TSLA260313P00140000,2026-03-09 19:49:40+00:00,140.0,0.01,0.0,0.01,2121.0,15102,0,256.25,399.42,342.2061,0.0364
TSLA260313P00150000,2026-03-09 19:47:04+00:00,150.0,0.01,0.0,0.02,1923.0,5557,0,256.25,399.37,320.3325,0.0364
TSLA260313P00160000,2026-03-09 19:34:16+00:00,160.0,0.01,0.0,0.02,729.0,6013,0,237.5,400.11,300.1269,0.0364
TSLA260313P00170000,2026-03-09 19:32:45+00:00,170.0,0.01,0.01,0.02,62.0,3956,0,231.25,399.93,280.885,0.0364
TSLA260313P00180000,2026-03-09 19:32:42+00:00,180.0,0.01,0.01,0.02,184.0,361,0,215.63,399.93,262.9086,0.0364
TSLA260313P00190000,2026-03-09 16:53:19+00:00,190.0,0.01,0.01,0.02,31.0,1694,0,201.56,390.4499,234.7425,0.0364
TSLA260313P00200000,2026-03-06 17:53:49+00:00,200.0,0.03,0.01,0.02,6.0,1590,0,187.5,398.7,178.8597,0.0364
TSLA260313P00210000,2026-03-05 14:34:12+00:00,210.0,0.03,0.01,0.02,10.0,240,0,175.0,404.6752,156.7058,0.0364
TSLA260313P00220000,2026-03-09 19:56:13+00:00,220.0,0.03,0.02,0.03,433.0,7194,0,171.09,397.955,217.7945,0.0364
TSLA260313P00230000,2026-03-09 19:10:00+00:00,230.0,0.02,0.02,0.03,21.0,436,0,159.38,392.17,189.7529,0.0364
TSLA260313P00240000,2026-03-09 19:36:25+00:00,240.0,0.02,0.01,0.03,499.0,302,0,144.53,400.15,182.486,0.0364
TSLA260313P00250000,2026-03-09 19:42:37+00:00,250.0,0.03,0.02,0.03,672.0,6023,0,135.94,399.57,174.7066,0.0364
TSLA260313P00255000,2026-03-09 18:34:36+00:00,255.0,0.03,0.02,0.03,437.0,1599,0,131.25,392.27,160.5347,0.0364
TSLA260313P00260000,2026-03-09 19:05:03+00:00,260.0,0.02,0.02,0.03,521.0,1250,0,125.78,392.26,148.7255,0.0364
TSLA260313P00265000,2026-03-09 19:35:58+00:00,265.0,0.03,0.02,0.03,384.0,1756,0,120.31,399.62,154.4089,0.0364
TSLA260313P00270000,2026-03-09 19:35:54+00:00,270.0,0.03,0.02,0.04,897.0,1262,0,117.19,399.62,147.8992,0.0364
TSLA260313P00275000,2026-03-09 19:52:45+00:00,275.0,0.03,0.02,0.04,958.0,1239,0,112.5,398.325,140.6639,0.0364
