contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN271217C00085000,2026-03-05 16:24:41+00:00,85.0,140.33,135.0,138.7,2.0,368,1,65.63,216.8,53.0919,0.0364,36.36
AMZN271217C00090000,2026-02-24 16:33:21+00:00,90.0,127.49,130.5,133.8,1.0,397,1,62.9,,,0.0364,
AMZN271217C00095000,2026-03-02 14:53:05+00:00,95.0,121.75,126.5,130.0,1.0,321,1,62.19,,,0.0364,
AMZN271217C00100000,2026-03-06 14:47:43+00:00,100.0,118.8,122.0,125.85,1.0,3377,1,60.43,215.43,,0.0364,39.02
AMZN271217C00105000,2026-03-06 16:35:44+00:00,105.0,122.1,118.0,122.0,1.0,201,1,59.52,215.235,49.2322,0.0364,37.36
AMZN271217C00110000,2026-02-23 20:52:35+00:00,110.0,107.82,113.5,118.0,25.0,251,1,57.9,,,0.0364,
AMZN271217C00115000,2026-02-13 18:06:43+00:00,115.0,99.85,109.5,112.85,6.0,168,1,55.71,,,0.0364,
AMZN271217C00120000,2026-03-02 19:40:16+00:00,120.0,103.19,105.5,110.15,3.0,696,1,55.69,,32.7225,0.0364,
AMZN271217C00125000,2026-03-06 14:30:01+00:00,125.0,107.75,101.5,104.65,1.0,288,1,53.24,216.13,47.6595,0.0364,38.56
AMZN271217C00130000,2026-03-06 19:37:58+00:00,130.0,97.36,98.0,101.4,6.0,211,1,53.01,214.16,37.2435,0.0364,38.61
AMZN271217C00135000,2026-02-26 17:30:59+00:00,135.0,90.42,94.0,98.3,4.0,221,1,52.4,,31.0103,0.0364,
AMZN271217C00140000,2026-03-09 15:33:07+00:00,140.0,89.85,90.5,94.5,1.0,358,1,51.57,210.38,43.0291,0.0364,40.0
AMZN271217C00145000,2026-02-26 19:27:50+00:00,145.0,83.95,87.0,90.1,4.0,213,1,50.28,,33.5711,0.0364,
AMZN271217C00150000,2026-03-09 13:30:01+00:00,150.0,84.61,83.5,86.4,1.0,855,1,51.27,212.295,42.364,0.0364,42.15
AMZN271217C00155000,2026-03-05 17:15:48+00:00,155.0,86.47,81.1,82.7,3.0,344,1,50.17,218.005,42.4579,0.0364,35.62
AMZN271217C00160000,2026-03-06 14:40:15+00:00,160.0,82.5,76.6,79.7,1.0,778,1,49.86,216.79,42.6482,0.0364,39.0
AMZN271217C00165000,2026-03-06 19:17:09+00:00,165.0,77.35,73.5,76.5,1.0,530,1,49.24,215.05,41.6581,0.0364,38.24
AMZN271217C00170000,2026-03-09 13:42:07+00:00,170.0,69.5,71.1,73.4,7.0,839,1,48.67,208.805,41.6932,0.0364,43.54
AMZN271217C00175000,2026-03-09 15:04:01+00:00,175.0,68.1,67.5,70.35,3.0,535,1,48.08,210.505,41.6776,0.0364,40.81
AMZN271217C00180000,2026-03-09 14:41:06+00:00,180.0,65.01,64.5,67.45,31.0,1222,1,47.6,210.115,41.4729,0.0364,42.05
