contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260515P00020000,2026-03-09 13:30:00+00:00,20.0,0.02,0.01,0.02,100.0,4191,0,114.06,76.6369,117.1077,0.0364,82.07
SLV260515P00021000,2026-03-03 19:52:29+00:00,21.0,0.03,0.0,0.03,2.0,1086,0,109.38,,114.711,0.0364,
SLV260515P00022000,2026-03-02 20:35:49+00:00,22.0,0.03,0.0,0.04,32.0,65,0,108.59,,110.0759,0.0364,
SLV260515P00023000,2026-02-04 14:30:20+00:00,23.0,0.04,0.01,0.04,50.0,50,0,107.81,,94.4266,0.0364,
SLV260515P00024000,2026-03-05 20:18:27+00:00,24.0,0.04,0.01,0.04,43.0,401,0,103.91,74.515,104.7252,0.0364,80.81
SLV260515P00025000,2026-03-04 20:55:08+00:00,25.0,0.04,0.01,0.05,7.0,66,0,102.34,75.305,101.2522,0.0364,81.48
SLV260515P00026000,2026-03-03 15:28:08+00:00,26.0,0.07,0.02,0.05,10.0,162,0,100.78,,106.901,0.0364,
SLV260515P00027000,2026-02-24 15:08:45+00:00,27.0,0.1,0.02,0.06,2.0,105,0,99.22,,103.6082,0.0364,
SLV260515P00028000,2026-02-20 19:35:24+00:00,28.0,0.09,0.03,0.06,1.0,31,0,97.27,,96.6111,0.0364,
SLV260515P00029000,2026-03-09 16:20:16+00:00,29.0,0.06,0.05,0.07,2.0,21,0,97.27,76.37,97.2422,0.0364,76.19
SLV260515P00030000,2026-03-09 18:23:52+00:00,30.0,0.06,0.04,0.08,200.0,5485,0,94.14,76.765,94.5469,0.0364,76.47
SLV260515P00031000,2026-03-03 16:49:34+00:00,31.0,0.11,0.05,0.08,2.0,1260,0,92.19,,96.6037,0.0364,
SLV260515P00032000,2026-03-09 15:19:56+00:00,32.0,0.09,0.06,0.09,6.0,166,0,91.02,76.22,92.6528,0.0364,77.06
SLV260515P00033000,2026-03-09 18:37:50+00:00,33.0,0.1,0.07,0.1,1.0,169,0,89.45,76.96,91.8836,0.0364,76.51
SLV260515P00034000,2026-02-27 16:35:52+00:00,34.0,0.14,0.08,0.11,1.0,51,0,87.89,,88.4812,0.0364,
SLV260515P00035000,2026-03-09 16:54:10+00:00,35.0,0.11,0.1,0.12,7.0,2155,0,86.91,76.61,86.7578,0.0364,75.87
SLV260515P00036000,2026-02-18 17:15:26+00:00,36.0,0.19,0.11,0.14,21.0,321,0,85.55,,82.3883,0.0364,
SLV260515P00037000,2026-02-25 16:49:26+00:00,37.0,0.18,0.12,0.16,5.0,611,0,84.38,,82.4712,0.0364,
SLV260515P00038000,2026-03-09 14:35:37+00:00,38.0,0.19,0.14,0.17,6.0,15268,0,82.81,76.12,84.7279,0.0364,78.04
SLV260515P00039000,2026-03-09 13:43:14+00:00,39.0,0.23,0.16,0.19,3.0,319,0,81.74,76.03,84.4577,0.0364,80.42
SLV260515P00040000,2026-03-09 19:04:02+00:00,40.0,0.21,0.18,0.22,72.0,5134,0,80.86,77.8383,82.7647,0.0364,78.73
SLV260515P00040500,2026-03-03 15:45:22+00:00,40.5,0.4,0.19,0.23,24.0,2593,0,80.08,,88.1589,0.0364,
