contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260930P00420000,2026-03-09 17:05:06+00:00,420.0,6.19,5.45,5.93,526.0,1337,0,36.95,600.33,38.2871,0.0364,29.82
QQQ260930P00425000,2026-03-04 18:26:34+00:00,425.0,5.06,4.71,7.26,1.0,774,0,38.03,611.7299,36.3366,0.0364,24.45
QQQ260930P00430000,2026-03-04 19:24:32+00:00,430.0,5.34,5.38,7.61,2.0,364,0,37.56,612.54,36.0189,0.0364,24.32
QQQ260930P00435000,2026-03-06 15:01:31+00:00,435.0,7.15,6.22,7.97,3.0,85,0,37.08,602.35,36.8839,0.0364,29.5
QQQ260930P00440000,2026-03-09 14:14:44+00:00,440.0,8.92,6.25,8.36,1.0,260,0,36.62,592.39,37.3143,0.0364,33.51
QQQ260930P00445000,2026-02-24 19:21:08+00:00,445.0,6.85,6.02,8.76,8.0,136,0,36.16,,34.5051,0.0364,
QQQ260930P00450000,2026-03-09 15:32:39+00:00,450.0,8.81,7.54,8.91,24.0,624,0,35.37,598.8,36.0323,0.0364,30.3
QQQ260930P00455000,2026-03-02 15:09:10+00:00,455.0,7.84,6.8,9.58,1.0,213,0,35.2,,34.4344,0.0364,
QQQ260930P00460000,2026-03-09 14:11:36+00:00,460.0,11.0,8.4,8.96,7.0,93,0,33.5,591.71,35.6705,0.0364,33.72
QQQ260930P00465000,2026-03-06 17:02:35+00:00,465.0,9.29,7.66,10.54,2.0,137,0,34.31,605.53,34.3635,0.0364,28.18
QQQ260930P00470000,2026-03-09 18:57:06+00:00,470.0,10.62,9.02,9.92,7.0,115,0,32.66,599.74,34.3647,0.0364,29.82
QQQ260930P00475000,2026-02-25 15:32:25+00:00,475.0,8.59,8.62,11.51,2.0,73,0,33.35,,31.3609,0.0364,
QQQ260930P00480000,2026-03-09 17:19:30+00:00,480.0,11.98,10.43,12.17,16.0,463,0,33.02,599.14,33.7188,0.0364,30.26
QQQ260930P00485000,2026-03-09 17:05:06+00:00,485.0,12.37,9.69,12.77,2.0,78,0,32.59,600.33,33.2742,0.0364,29.82
