contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO281215P00155000,2026-03-09 16:19:21+00:00,155.0,16.85,15.15,17.9,751.0,900,0,50.25,343.34,55.6656,0.0364
AVGO281215P00160000,2026-03-02 16:52:56+00:00,160.0,19.98,15.5,20.0,20.0,132,0,52.32,,57.7041,0.0364
AVGO281215P00165000,2026-03-04 17:48:06+00:00,165.0,20.1,18.35,20.5,2.0,44,0,50.07,320.355,53.6473,0.0364
AVGO281215P00170000,2026-03-09 17:55:32+00:00,170.0,20.7,19.8,20.9,5.0,2986,0,49.92,342.515,54.9887,0.0364
AVGO281215P00175000,2026-03-05 15:06:31+00:00,175.0,21.6,20.25,23.15,5.0,260,0,50.45,332.7599,53.2471,0.0364
AVGO281215P00180000,2026-03-09 14:58:35+00:00,180.0,23.5,21.75,24.7,10.0,219,0,50.25,338.92,54.2664,0.0364
AVGO281215P00185000,2026-03-06 17:41:48+00:00,185.0,24.55,22.5,27.0,27.0,38,0,50.66,337.24,53.4617,0.0364
AVGO281215P00190000,2026-03-05 20:58:38+00:00,190.0,26.55,25.2,28.5,6.0,46,0,50.32,332.625,53.2461,0.0364
AVGO281215P00195000,2026-03-04 20:33:30+00:00,195.0,29.28,25.5,29.75,4.0,27,0,49.77,319.04,52.5608,0.0364
AVGO281215P00200000,2026-03-09 16:20:41+00:00,200.0,29.04,29.0,30.9,1.0,2634,0,49.12,342.985,53.5288,0.0364
AVGO281215P00210000,2026-03-09 14:15:07+00:00,210.0,34.6,32.45,34.95,200.0,844,0,49.09,336.205,54.329,0.0364
AVGO281215P00220000,2026-03-04 17:01:50+00:00,220.0,38.8,34.65,37.85,9.0,1224,0,48.11,320.015,52.4763,0.0364
AVGO281215P00230000,2026-03-05 14:30:41+00:00,230.0,41.0,39.3,41.25,1.0,676,0,47.41,327.742,51.9878,0.0364
AVGO281215P00240000,2026-03-09 16:58:23+00:00,240.0,43.96,42.0,45.1,1.0,628,0,46.93,345.99,53.3514,0.0364
AVGO281215P00250000,2026-03-09 15:44:11+00:00,250.0,48.7,48.0,49.35,3.0,2461,0,46.6,342.615,53.2335,0.0364
AVGO281215P00260000,2026-03-06 20:11:23+00:00,260.0,53.8,50.5,54.1,370.0,740,0,46.46,330.93,52.0803,0.0364
AVGO281215P00270000,2026-03-05 20:35:37+00:00,270.0,59.04,55.05,58.55,2.0,516,0,46.06,329.03,52.1164,0.0364
