contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM271217P00090000,2026-03-03 16:32:37+00:00,90.0,1.21,0.17,2.17,1.0,403,0,48.49,,45.5743,0.0364
IWM271217P00095000,2025-08-13 19:50:36+00:00,95.0,1.58,1.19,2.24,2.0,2,0,46.49,,40.688,0.0364
IWM271217P00100000,2026-02-20 15:02:01+00:00,100.0,1.2,0.82,2.1,10.0,60002,0,43.69,,41.1587,0.0364
IWM271217P00105000,2025-12-19 15:00:14+00:00,105.0,1.55,1.18,1.49,678.0,1082,0,38.81,,39.6765,0.0364
IWM271217P00110000,2026-03-06 17:44:18+00:00,110.0,1.9,0.71,2.96,10.0,16,0,42.86,250.225,41.0286,0.0364
IWM271217P00120000,2026-03-03 17:19:02+00:00,120.0,2.21,1.64,3.46,3.0,2414,0,40.47,,39.0466,0.0364
IWM271217P00125000,2026-02-13 19:45:46+00:00,125.0,2.13,1.3,3.75,5.0,237,0,39.38,,36.5976,0.0364
IWM271217P00130000,2026-02-02 21:07:27+00:00,130.0,2.25,2.47,3.06,2.0,3705,0,35.65,,35.1599,0.0364
IWM271217P00135000,2026-01-06 18:11:43+00:00,135.0,2.74,2.34,2.88,1.0,13,0,33.44,,34.5893,0.0364
IWM271217P00140000,2026-02-13 19:45:46+00:00,140.0,2.96,2.08,4.78,2.0,7157,0,36.4,,34.4486,0.0364
IWM271217P00145000,2026-01-07 20:17:52+00:00,145.0,3.3,3.03,3.51,1.0,3590,0,31.82,,33.0744,0.0364
IWM271217P00150000,2026-03-05 14:54:59+00:00,150.0,3.75,3.32,4.68,1.0,3071,0,32.76,259.94,34.7149,0.0364
IWM271217P00155000,2026-01-27 15:16:47+00:00,155.0,4.02,3.12,6.15,1.0,1316,0,33.86,,32.1309,0.0364
IWM271217P00160000,2026-02-25 14:39:44+00:00,160.0,4.47,4.18,5.68,2.0,16211,0,31.37,,32.1287,0.0364
IWM271217P00165000,2026-02-02 21:10:00+00:00,165.0,4.22,4.01,7.31,2.0,672,0,32.39,,29.727,0.0364
