contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260821C00250000,2026-03-05 15:08:08+00:00,250.0,222.22,225.15,229.0,1.0,6,1,64.03,464.86,59.078,0.0364,35.08
GLD260821C00265000,2026-02-09 17:34:48+00:00,265.0,206.3,210.5,214.2,,1,1,59.88,,,0.0364,
GLD260821C00275000,2026-03-03 16:37:57+00:00,275.0,202.0,200.75,204.5,,1,1,57.45,,,0.0364,
GLD260821C00280000,2026-02-03 14:37:29+00:00,280.0,177.96,195.9,199.6,,1,1,56.2,,,0.0364,
GLD260821C00290000,2026-03-03 14:38:07+00:00,290.0,186.28,186.15,189.95,1.0,1,1,53.87,,,0.0364,
GLD260821C00300000,2026-03-03 16:02:55+00:00,300.0,175.04,176.5,180.25,1.0,8,1,51.6,,,0.0364,
GLD260821C00310000,2026-02-26 16:55:10+00:00,310.0,172.45,167.5,169.8,2.0,1,1,51.67,,45.8158,0.0364,
GLD260821C00315000,2026-03-03 15:03:14+00:00,315.0,156.65,162.7,165.6,2.0,1,1,51.71,,,0.0364,
GLD260821C00320000,2026-01-30 17:51:27+00:00,320.0,134.62,157.9,160.95,3.0,3,1,50.82,,,0.0364,
GLD260821C00325000,2026-01-14 20:05:22+00:00,325.0,109.8,153.15,156.2,,1,1,49.73,,,0.0364,
GLD260821C00330000,2026-02-26 16:51:51+00:00,330.0,153.55,147.7,150.65,2.0,13,1,47.23,,42.1717,0.0364,
GLD260821C00335000,2026-02-24 16:34:19+00:00,335.0,145.29,143.0,145.9,15.0,9,1,46.17,,31.8439,0.0364,
GLD260821C00340000,2026-02-26 16:54:05+00:00,340.0,143.7,138.25,141.2,4.0,13,1,45.2,,39.4888,0.0364,
GLD260821C00345000,2026-02-26 16:41:52+00:00,345.0,139.4,133.55,137.25,,4,1,45.41,,39.3919,0.0364,
GLD260821C00350000,2026-02-26 16:50:14+00:00,350.0,134.85,128.9,131.85,4.0,12,1,43.29,,38.754,0.0364,
GLD260821C00355000,2026-02-26 16:39:14+00:00,355.0,130.0,124.25,127.8,14.0,6,1,43.25,,37.5538,0.0364,
GLD260821C00360000,2026-02-17 15:35:10+00:00,360.0,96.6,119.65,122.65,1.0,7,1,41.54,,,0.0364,
GLD260821C00365000,2026-02-11 17:01:44+00:00,365.0,111.29,115.1,118.1,3.0,6,1,40.7,,,0.0364,
GLD260821C00370000,2026-03-03 21:07:44+00:00,370.0,111.3,111.2,114.3,3.0,27,1,40.85,468.22,34.2353,0.0364,38.77
GLD260821C00375000,2026-03-06 15:29:59+00:00,375.0,110.25,107.45,108.55,5.0,34,1,38.36,474.26,30.7404,0.0364,35.74
GLD260821C00380000,2026-03-09 15:58:04+00:00,380.0,100.4,103.05,104.15,11.0,8,1,37.66,468.84,29.8304,0.0364,34.02
GLD260821C00385000,2026-03-06 20:15:07+00:00,385.0,101.5,98.7,99.8,2.0,14,1,36.98,473.73,30.9013,0.0364,34.01
