contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260311P00327500,2026-03-09 19:59:59+00:00,327.5,1.11,1.11,1.32,795.0,151,0,55.52,345.82,86.8639,0.0364
AVGO260311P00330000,2026-03-09 19:59:51+00:00,330.0,1.46,1.4,1.65,2404.0,383,0,54.22,345.82,85.9858,0.0364
AVGO260311P00332500,2026-03-09 19:59:36+00:00,332.5,1.87,1.67,1.98,623.0,148,0,52.0,345.82,84.6041,0.0364
AVGO260311P00335000,2026-03-09 19:59:22+00:00,335.0,2.36,2.19,2.42,899.0,664,0,50.93,345.82,82.9806,0.0364
AVGO260311P00337500,2026-03-09 19:58:34+00:00,337.5,2.9,2.61,3.1,489.0,110,0,51.78,345.82,80.4943,0.0364
AVGO260311P00340000,2026-03-09 19:59:52+00:00,340.0,3.62,3.4,3.85,1521.0,364,0,50.9,345.82,78.9813,0.0364
AVGO260311P00342500,2026-03-09 19:57:19+00:00,342.5,4.33,4.2,4.75,585.0,21,0,50.15,345.44,73.3756,0.0364
AVGO260311P00345000,2026-03-09 19:59:55+00:00,345.0,5.35,5.1,5.5,578.0,12,0,46.97,345.82,74.0697,0.0364
AVGO260311P00347500,2026-03-09 19:59:38+00:00,347.5,6.7,5.85,7.5,193.0,55,1,52.56,345.82,74.7403,0.0364
AVGO260311P00350000,2026-03-09 19:59:57+00:00,350.0,7.85,6.65,8.25,106.0,81,1,46.75,345.82,70.5563,0.0364
AVGO260311P00352500,2026-03-09 18:32:43+00:00,352.5,11.3,8.5,11.05,54.0,1,1,56.84,343.515,71.5381,0.0364
AVGO260311P00355000,2026-03-09 19:43:01+00:00,355.0,10.62,10.25,12.3,64.0,21,1,52.73,346.03,61.9317,0.0364
AVGO260311P00357500,2026-03-09 19:59:15+00:00,357.5,13.5,12.25,14.4,16.0,2,1,55.18,345.82,75.1166,0.0364
AVGO260311P00360000,2026-03-09 19:54:58+00:00,360.0,16.07,14.25,16.9,22.0,9,1,61.04,344.79,68.1011,0.0364
AVGO260311P00365000,2026-03-09 19:15:32+00:00,365.0,23.3,18.65,21.5,37.0,15,1,67.6,341.48,,0.0364
AVGO260311P00370000,2026-03-09 18:27:08+00:00,370.0,25.55,23.35,26.15,41.0,1,1,50.49,344.4582,55.4711,0.0364
AVGO260311P00375000,2026-03-06 19:22:08+00:00,375.0,35.5,28.2,31.05,15.0,16,1,54.59,339.17,,0.0364
AVGO260311P00380000,2026-02-24 14:44:05+00:00,380.0,61.63,33.2,35.95,,0,1,59.86,,149.2525,0.0364
AVGO260311P00402500,2026-03-05 14:30:14+00:00,402.5,74.3,55.0,59.0,,0,1,84.38,327.742,,0.0364
