contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD280616P00190000,2026-02-23 19:55:58+00:00,190.0,1.05,0.01,3.65,,1,0,37.33,,32.1268,0.0364,
GLD280616P00200000,2026-02-23 15:17:12+00:00,200.0,0.6,0.3,3.8,,10,0,35.75,,28.1821,0.0364,
GLD280616P00220000,2026-02-23 19:58:49+00:00,220.0,2.4,0.46,4.7,,0,0,33.78,,31.9761,0.0364,
GLD280616P00270000,2026-02-09 15:50:56+00:00,270.0,5.4,3.55,7.0,,1,0,28.66,,29.7045,0.0364,
GLD280616P00275000,2026-02-12 16:22:31+00:00,275.0,5.2,3.95,7.45,,1,0,28.38,,28.7654,0.0364,
GLD280616P00280000,2026-02-12 16:20:37+00:00,280.0,5.4,4.4,7.95,,1,0,28.12,,28.3287,0.0364,
GLD280616P00285000,2026-02-12 16:48:05+00:00,285.0,6.05,4.9,8.55,,1,0,27.94,,28.439,0.0364,
GLD280616P00290000,2026-02-12 15:57:49+00:00,290.0,5.9,5.45,9.1,,2,0,27.68,,27.5671,0.0364,
GLD280616P00295000,2026-02-25 15:35:37+00:00,295.0,7.95,6.0,9.75,,0,0,27.5,,29.2895,0.0364,
GLD280616P00310000,2026-02-26 16:41:32+00:00,310.0,9.95,7.9,11.8,,1,0,26.86,,29.0436,0.0364,
GLD280616P00315000,2026-02-17 14:45:50+00:00,315.0,10.0,8.6,12.6,,1,0,26.69,,28.2562,0.0364,
GLD280616P00320000,2026-03-06 17:42:03+00:00,320.0,11.98,9.4,13.4,2.0,7,0,26.5,472.11,29.365,0.0364,34.2
GLD280616P00325000,2026-02-26 18:12:06+00:00,325.0,12.1,10.2,14.25,4.0,4,0,26.31,,28.6603,0.0364,
GLD280616P00330000,2026-03-02 15:01:44+00:00,330.0,11.8,11.05,15.15,2.0,5,0,26.14,,27.7523,0.0364,
GLD280616P00340000,2026-02-12 16:52:05+00:00,340.0,13.8,12.9,17.0,,1,0,25.75,,27.596,0.0364,
GLD280616P00345000,2026-02-19 19:56:06+00:00,345.0,16.75,13.9,18.0,,7,0,25.57,,28.9537,0.0364,
GLD280616P00350000,2026-02-06 19:24:06+00:00,350.0,19.0,15.0,19.1,1.0,1,0,25.42,,29.4816,0.0364,
GLD280616P00355000,2026-02-23 16:53:18+00:00,355.0,17.79,16.1,20.2,6.0,3,0,25.24,,28.1805,0.0364,
GLD280616P00365000,2026-02-25 15:22:17+00:00,365.0,21.25,18.5,22.55,4.0,19,0,24.91,,28.7773,0.0364,
GLD280616P00375000,2026-02-25 19:39:03+00:00,375.0,22.94,21.15,25.2,4.0,6,0,24.64,,28.2117,0.0364,
GLD280616P00380000,2026-03-04 17:31:16+00:00,380.0,25.72,22.55,26.6,2.0,1111,0,24.5,471.52,28.9194,0.0364,37.34
GLD280616P00385000,2026-02-19 17:25:38+00:00,385.0,26.35,24.0,28.05,,1,0,24.36,,28.4257,0.0364,
GLD280616P00390000,2026-02-18 19:59:21+00:00,390.0,28.05,25.55,29.6,2.0,1,0,24.25,,28.5055,0.0364,
