contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260318C00332500,2026-03-09 19:34:33+00:00,332.5,20.61,18.2,21.6,279.0,60,1,54.25,346.73,59.1513,0.0364
AVGO260318C00335000,2026-03-09 19:28:46+00:00,335.0,19.1,16.7,19.0,12.0,181,1,52.06,346.43,60.8506,0.0364
AVGO260318C00337500,2026-03-09 19:27:35+00:00,337.5,17.0,14.5,17.0,56.0,60,1,55.18,346.43,57.9461,0.0364
AVGO260318C00340000,2026-03-09 19:45:58+00:00,340.0,15.3,13.3,16.0,44.0,201,1,51.01,346.29,57.2677,0.0364
AVGO260318C00342500,2026-03-09 17:18:09+00:00,342.5,13.25,12.15,14.3,31.0,74,1,50.74,343.805,60.3824,0.0364
AVGO260318C00345000,2026-03-09 19:58:25+00:00,345.0,11.94,11.05,12.55,39.0,48,1,50.09,345.62,55.7659,0.0364
AVGO260318C00347500,2026-03-09 19:28:46+00:00,347.5,10.3,9.5,11.05,60.0,15,0,52.03,346.43,51.5891,0.0364
AVGO260318C00350000,2026-03-09 17:54:54+00:00,350.0,10.1,8.4,10.15,110.0,387,0,52.94,342.8901,63.7192,0.0364
AVGO260318C00352500,2026-03-09 19:40:08+00:00,352.5,8.96,7.2,8.85,47.0,14,0,51.73,347.015,54.4698,0.0364
AVGO260318C00355000,2026-03-09 19:26:20+00:00,355.0,7.44,6.15,8.15,13.0,20,0,52.84,345.5699,54.6611,0.0364
AVGO260318C00357500,2026-03-09 17:56:50+00:00,357.5,5.6,4.85,7.35,30.0,5,0,53.19,342.515,54.7307,0.0364
AVGO260318C00360000,2026-03-09 19:33:04+00:00,360.0,5.48,4.1,5.8,41.0,94,0,49.6,347.345,49.8552,0.0364
AVGO260318C00362500,2026-03-09 18:12:42+00:00,362.5,5.5,3.5,5.3,213.0,13,0,50.65,344.46,58.5977,0.0364
AVGO260318C00365000,2026-03-09 19:39:56+00:00,365.0,4.18,2.8,4.45,53.0,77,0,49.57,347.7,49.7434,0.0364
AVGO260318C00367500,2026-03-09 18:18:13+00:00,367.5,2.97,2.54,3.5,52.0,4,0,47.42,344.35,50.4166,0.0364
AVGO260318C00370000,2026-03-09 18:36:35+00:00,370.0,2.8,1.99,2.93,78.0,252,0,46.92,343.01,54.21,0.0364
AVGO260318C00372500,2026-03-09 19:40:05+00:00,372.5,2.56,1.7,2.67,9.0,38,0,48.01,347.015,50.2337,0.0364
AVGO260318C00375000,2026-03-09 18:32:57+00:00,375.0,1.84,1.25,2.04,12.0,30,0,46.24,343.515,51.7145,0.0364
AVGO260318C00377500,2026-03-09 18:25:39+00:00,377.5,1.68,1.02,1.83,4.0,2,0,47.1,344.845,51.3214,0.0364
AVGO260318C00380000,2026-03-09 18:34:56+00:00,380.0,1.32,0.87,1.4,13.0,21,0,45.79,343.635,51.7472,0.0364
AVGO260318C00382500,2026-03-09 19:19:51+00:00,382.5,1.08,0.67,1.29,8.0,38,0,46.99,344.06,51.0939,0.0364
AVGO260318C00385000,2026-03-05 15:59:42+00:00,385.0,0.77,0.64,1.22,,4,0,48.45,333.6,48.7299,0.0364
AVGO260318C00387500,2026-03-04 14:52:31+00:00,387.5,1.3,0.2,1.25,,5,0,50.88,316.23,69.3931,0.0364
AVGO260318C00390000,2026-03-09 16:45:30+00:00,390.0,0.71,0.3,0.61,1.0,67,0,45.0,346.14,50.3338,0.0364
AVGO260318C00392500,2026-03-06 16:11:33+00:00,392.5,0.38,0.01,0.7,1.0,3,0,48.19,336.43,47.0102,0.0364
AVGO260318C00395000,2026-03-06 16:11:33+00:00,395.0,0.3,0.01,0.42,2.0,1,0,45.31,336.43,46.6916,0.0364
AVGO260318C00397500,2026-03-06 15:48:37+00:00,397.5,0.28,0.01,0.79,3.0,5,0,53.22,336.79,47.3784,0.0364
AVGO260318C00400000,2026-03-09 19:23:52+00:00,400.0,0.25,0.25,0.35,182.0,7,0,47.17,345.42,49.339,0.0364
AVGO260318C00402500,2026-03-09 16:47:55+00:00,402.5,0.2,0.11,0.26,16.0,3,0,46.48,346.0251,48.5328,0.0364
