contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN261218C00085000,2026-03-06 17:06:52+00:00,85.0,134.57,130.1,133.05,1.0,1416,1,74.16,215.6669,65.3068,0.0364,37.46
AMZN261218C00090000,2026-02-24 16:33:21+00:00,90.0,122.76,125.65,128.6,1.0,774,1,73.1,,,0.0364,
AMZN261218C00095000,2026-01-07 19:26:59+00:00,95.0,152.45,106.55,109.15,2.0,64,1,0.0,,149.4591,0.0364,
AMZN261218C00100000,2026-03-09 17:50:11+00:00,100.0,113.87,116.05,119.05,100.0,4706,1,67.35,209.15,57.0084,0.0364,40.38
AMZN261218C00105000,2026-03-06 14:29:59+00:00,105.0,115.05,111.65,114.05,1.0,255,1,64.97,213.49,63.6015,0.0364,
AMZN261218C00110000,2026-03-03 14:39:26+00:00,110.0,99.6,106.9,109.2,1.0,261,1,62.23,,,0.0364,
AMZN261218C00115000,2026-03-06 19:31:55+00:00,115.0,105.2,102.35,105.6,1.0,97,1,62.2,214.7025,50.9245,0.0364,38.52
AMZN261218C00120000,2026-03-03 15:35:28+00:00,120.0,89.75,97.9,101.1,1.0,229,1,60.52,,,0.0364,
AMZN261218C00125000,2026-03-06 17:39:25+00:00,125.0,97.25,93.45,96.0,1.0,161,1,57.86,215.04,51.6746,0.0364,38.23
AMZN261218C00130000,2026-03-06 17:39:25+00:00,130.0,92.65,89.05,91.5,1.0,322,1,56.21,215.04,49.7548,0.0364,38.23
AMZN261218C00135000,2026-03-09 15:45:54+00:00,135.0,83.61,84.6,87.85,30.0,395,1,55.57,210.31,47.7625,0.0364,40.22
AMZN261218C00140000,2026-03-09 19:48:40+00:00,140.0,81.95,80.55,83.0,1.0,247,1,53.74,213.48,45.9897,0.0364,37.44
AMZN261218C00145000,2026-03-09 17:21:47+00:00,145.0,74.15,76.5,78.65,2.0,372,1,52.47,209.225,45.6705,0.0364,40.18
AMZN261218C00150000,2026-03-09 19:41:28+00:00,150.0,73.37,73.5,74.25,2.0,2448,1,52.19,212.77,45.3789,0.0364,37.8
AMZN261218C00155000,2026-03-09 19:41:28+00:00,155.0,69.33,68.7,70.65,1.0,366,1,50.66,212.77,44.5513,0.0364,37.8
AMZN261218C00160000,2026-03-09 15:59:11+00:00,160.0,63.36,65.5,66.1,9.0,1751,1,50.28,210.11,44.2102,0.0364,39.8
AMZN261218C00165000,2026-03-06 16:56:05+00:00,165.0,63.9,61.7,62.3,24.0,3370,1,49.29,215.66,42.6673,0.0364,37.27
AMZN261218C00170000,2026-03-09 19:34:02+00:00,170.0,57.95,58.0,58.55,10.0,7309,1,48.26,213.01,42.2894,0.0364,37.81
AMZN261218C00175000,2026-03-06 18:22:13+00:00,175.0,55.35,54.4,55.0,6.0,2386,1,47.45,214.86,40.5698,0.0364,37.79
AMZN261218C00180000,2026-03-09 19:41:12+00:00,180.0,50.92,50.95,51.5,1156.0,2671,1,46.57,212.77,41.5752,0.0364,37.8
AMZN261218C00185000,2026-03-06 20:52:30+00:00,185.0,47.95,47.6,48.2,6.0,2650,1,45.87,212.7,41.4867,0.0364,40.32
AMZN261218C00190000,2026-03-09 19:27:45+00:00,190.0,44.0,44.4,44.95,34.0,1557,1,45.1,212.3705,40.4465,0.0364,38.21
AMZN261218C00195000,2026-03-09 17:19:01+00:00,195.0,38.95,41.25,41.9,18.0,881,1,44.47,209.4756,39.9867,0.0364,39.98
AMZN261218C00200000,2026-03-09 19:59:34+00:00,200.0,38.65,38.4,38.9,72.0,6040,1,43.77,213.42,39.5002,0.0364,37.22
AMZN261218C00205000,2026-03-09 19:27:22+00:00,205.0,35.2,35.65,36.0,32.0,1985,1,43.06,212.3705,39.1656,0.0364,38.21
AMZN261218C00210000,2026-03-09 19:47:39+00:00,210.0,33.0,33.0,33.3,65.0,2032,1,42.47,213.48,38.472,0.0364,37.44
AMZN261218C00215000,2026-03-09 19:54:41+00:00,215.0,30.65,30.5,30.8,5.0,1581,0,42.0,213.34,38.5037,0.0364,37.36
AMZN261218C00220000,2026-03-09 19:06:27+00:00,220.0,28.37,28.15,28.4,34.0,3379,0,41.52,209.04,41.5831,0.0364,39.84
AMZN261218C00225000,2026-03-09 19:58:45+00:00,225.0,26.14,25.9,26.15,38.0,2956,0,41.07,213.625,37.856,0.0364,37.23
AMZN261218C00230000,2026-03-09 19:59:42+00:00,230.0,23.97,23.8,24.0,39.0,4719,0,40.61,213.42,37.6516,0.0364,37.22
AMZN261218C00235000,2026-03-09 19:27:54+00:00,235.0,21.6,21.85,22.1,9.0,6874,0,40.34,212.3705,37.5438,0.0364,38.21
AMZN261218C00240000,2026-03-09 19:17:06+00:00,240.0,19.85,19.95,20.25,53.0,3744,0,39.98,209.91,38.8988,0.0364,39.41
AMZN261218C00245000,2026-03-09 18:23:00+00:00,245.0,17.2,18.25,18.5,9.0,1725,0,39.61,209.51,37.5078,0.0364,39.68
AMZN261218C00250000,2026-03-09 19:41:06+00:00,250.0,16.6,16.65,16.9,178.0,9701,0,39.3,212.77,36.7741,0.0364,37.8
AMZN261218C00255000,2026-03-09 19:51:42+00:00,255.0,15.27,15.2,15.4,21.0,1442,0,38.99,213.35,36.4639,0.0364,37.61
AMZN261218C00260000,2026-03-09 19:18:40+00:00,260.0,13.9,13.8,14.0,44.0,10004,0,38.68,209.84,38.0645,0.0364,39.44
AMZN261218C00265000,2026-03-09 19:47:40+00:00,265.0,12.52,12.5,12.75,1.0,2225,0,38.45,213.435,35.8947,0.0364,37.57
AMZN261218C00270000,2026-03-09 19:59:46+00:00,270.0,11.45,11.35,11.55,34.0,5183,0,38.16,213.42,35.8785,0.0364,37.22
AMZN261218C00275000,2026-03-09 19:58:13+00:00,275.0,10.41,10.3,10.5,36.0,2183,0,37.97,213.625,35.6804,0.0364,37.23
AMZN261218C00280000,2026-03-09 19:58:43+00:00,280.0,9.43,9.3,9.5,30.0,4350,0,37.74,213.625,35.544,0.0364,37.23
AMZN261218C00285000,2026-03-06 14:56:05+00:00,285.0,9.15,8.4,8.6,5.0,1103,0,37.55,214.56,35.8175,0.0364,39.2
AMZN261218C00290000,2026-03-09 19:12:36+00:00,290.0,6.86,7.6,7.8,17.0,2581,0,37.4,209.2,35.5239,0.0364,39.69
AMZN261218C00295000,2026-03-05 20:16:20+00:00,295.0,6.5,6.85,7.05,7.0,1096,0,37.24,218.26,32.3022,0.0364,36.47
AMZN261218C00300000,2026-03-09 19:38:37+00:00,300.0,6.3,6.2,6.35,218.0,9796,0,37.05,213.54,35.1386,0.0364,38.12
AMZN261218C00305000,2026-03-09 19:29:03+00:00,305.0,5.53,5.6,5.75,1.0,1139,0,36.94,212.675,35.0494,0.0364,38.11
AMZN261218C00310000,2026-03-09 15:52:12+00:00,310.0,4.8,5.05,5.2,22.0,1087,0,36.84,210.27,35.4045,0.0364,39.91
AMZN261218C00315000,2026-03-04 16:31:25+00:00,315.0,5.05,4.55,4.7,5.0,2266,0,36.74,215.95,34.6447,0.0364,35.13
AMZN261218C00320000,2026-03-09 17:35:56+00:00,320.0,3.79,4.1,4.25,19.0,3845,0,36.65,209.26,35.3327,0.0364,40.34
AMZN261218C00325000,2026-03-09 16:30:42+00:00,325.0,3.5,3.7,3.85,287.0,916,0,36.6,209.8183,35.3197,0.0364,39.69
AMZN261218C00330000,2026-03-09 17:56:35+00:00,330.0,3.12,3.35,3.5,70.0,688,0,36.59,209.39,35.312,0.0364,40.3
AMZN261218C00340000,2026-03-09 19:51:34+00:00,340.0,2.85,2.74,2.89,11.0,597,0,36.55,213.44,34.9795,0.0364,37.45
AMZN261218C00345000,2026-03-09 19:57:39+00:00,345.0,2.54,2.5,2.59,1.0,431,0,36.43,213.625,34.7913,0.0364,37.23
AMZN261218C00350000,2026-03-09 18:46:37+00:00,350.0,2.1,2.29,2.38,33.0,1805,0,36.51,209.9795,35.1523,0.0364,39.54
AMZN261218C00355000,2026-03-05 14:46:52+00:00,355.0,2.68,2.03,2.17,1.0,199,0,36.54,219.165,34.9024,0.0364,36.03
AMZN261218C00360000,2026-03-09 18:48:09+00:00,360.0,1.75,1.88,1.97,7.0,2720,0,36.52,209.86,35.3185,0.0364,39.55
AMZN261218C00370000,2026-03-09 16:00:46+00:00,370.0,1.56,1.56,1.64,21.0,2916,0,36.57,210.02,35.8514,0.0364,39.8
