contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260313C00146000,2026-03-09 19:01:41+00:00,146.0,10.25,11.35,11.9,230.0,747,1,66.16,154.6683,82.7704,0.0364
PLTR260313C00147000,2026-03-09 19:45:30+00:00,147.0,10.23,10.5,10.9,207.0,911,1,63.53,156.09,73.7965,0.0364
PLTR260313C00148000,2026-03-09 19:45:34+00:00,148.0,9.5,9.7,9.85,141.0,853,1,60.69,156.09,75.1207,0.0364
PLTR260313C00149000,2026-03-09 19:54:17+00:00,149.0,9.17,8.95,9.05,1874.0,558,1,60.35,156.085,84.3518,0.0364
PLTR260313C00150000,2026-03-09 19:58:22+00:00,150.0,8.2,8.15,8.25,5356.0,5832,1,59.16,156.65,70.0252,0.0364
PLTR260313C00152500,2026-03-09 19:59:31+00:00,152.5,6.45,6.35,6.45,4972.0,2917,1,57.45,156.43,72.5359,0.0364
PLTR260313C00155000,2026-03-09 19:59:41+00:00,155.0,4.8,4.75,4.85,17245.0,6181,1,55.64,156.43,69.4495,0.0364
PLTR260313C00157500,2026-03-09 19:59:32+00:00,157.5,3.49,3.4,3.5,14070.0,17918,0,54.05,156.43,68.244,0.0364
PLTR260313C00160000,2026-03-09 19:59:53+00:00,160.0,2.42,2.37,2.4,37319.0,16372,0,52.98,156.43,66.8984,0.0364
PLTR260313C00162500,2026-03-09 19:59:55+00:00,162.5,1.58,1.56,1.58,8354.0,13817,0,52.0,156.43,65.2863,0.0364
PLTR260313C00165000,2026-03-09 19:59:56+00:00,165.0,0.99,0.98,0.99,17337.0,14924,0,51.22,156.43,64.2433,0.0364
PLTR260313C00167500,2026-03-09 19:59:57+00:00,167.5,0.59,0.59,0.6,6107.0,5148,0,50.73,156.43,63.3868,0.0364
PLTR260313C00170000,2026-03-09 19:59:41+00:00,170.0,0.35,0.34,0.36,14873.0,12114,0,50.59,156.43,63.383,0.0364
PLTR260313C00172500,2026-03-09 19:59:48+00:00,172.5,0.21,0.19,0.21,2802.0,2999,0,50.59,156.43,64.0419,0.0364
PLTR260313C00175000,2026-03-09 19:59:31+00:00,175.0,0.11,0.11,0.12,7599.0,4682,0,50.98,156.43,63.4379,0.0364
PLTR260313C00177500,2026-03-09 19:57:06+00:00,177.5,0.08,0.06,0.08,2278.0,1419,0,51.95,156.6,66.0239,0.0364
PLTR260313C00180000,2026-03-09 19:58:24+00:00,180.0,0.05,0.04,0.05,5740.0,3965,0,53.52,156.65,67.3321,0.0364
PLTR260313C00185000,2026-03-09 19:57:37+00:00,185.0,0.03,0.02,0.03,900.0,1432,0,57.81,156.65,73.669,0.0364
PLTR260313C00190000,2026-03-09 19:45:06+00:00,190.0,0.02,0.01,0.02,623.0,3494,0,62.5,156.07,81.4054,0.0364
PLTR260313C00195000,2026-03-09 19:59:00+00:00,195.0,0.01,0.0,0.01,188.0,1202,0,62.5,156.43,84.0274,0.0364
PLTR260313C00200000,2026-03-09 19:36:30+00:00,200.0,0.01,0.0,0.01,129.0,2270,0,68.75,157.41,90.2352,0.0364
PLTR260313C00205000,2026-03-09 14:43:32+00:00,205.0,0.01,0.0,0.01,22.0,1238,0,75.0,155.73,99.0877,0.0364
PLTR260313C00210000,2026-03-09 14:32:38+00:00,210.0,0.01,0.0,0.01,11.0,2497,0,81.25,154.085,110.2212,0.0364
PLTR260313C00215000,2026-03-09 13:34:45+00:00,215.0,0.01,0.0,0.01,7.0,1648,0,87.5,157.3201,110.239,0.0364
PLTR260313C00220000,2026-03-06 19:29:29+00:00,220.0,0.01,0.0,0.01,10.0,138,0,93.75,161.03,81.8138,0.0364
PLTR260313C00225000,2026-03-06 20:05:52+00:00,225.0,0.01,0.0,0.01,2.0,76,0,98.44,160.1,88.6676,0.0364
PLTR260313C00230000,2026-03-06 17:02:00+00:00,230.0,0.01,0.0,0.01,1.0,1797,0,103.13,156.3699,98.445,0.0364
PLTR260313C00235000,2026-02-23 18:54:16+00:00,235.0,0.02,0.0,0.05,1.0,16,0,126.56,,66.3229,0.0364
PLTR260313C00240000,2026-03-05 15:28:01+00:00,240.0,0.01,0.0,0.25,80.0,92,0,157.81,153.83,103.5512,0.0364
PLTR260313C00245000,2026-02-11 15:16:45+00:00,245.0,0.06,0.0,0.05,5.0,10,0,137.5,,61.8119,0.0364
PLTR260313C00250000,2026-03-06 14:30:04+00:00,250.0,0.32,0.0,0.53,1.0,165,0,188.87,152.36,180.0251,0.0364
PLTR260313C00255000,2026-02-24 18:35:01+00:00,255.0,0.01,0.0,0.01,69.0,74,0,128.13,,75.6317,0.0364
PLTR260313C00260000,2026-02-24 18:34:46+00:00,260.0,0.01,0.0,0.06,3.0,12,0,156.25,,78.3282,0.0364
PLTR260313C00265000,2026-03-06 20:19:35+00:00,265.0,0.03,0.0,0.18,1.0,26,0,181.25,158.5815,141.7858,0.0364
PLTR260313C00270000,2026-02-19 14:53:59+00:00,270.0,0.06,0.0,2.13,6.0,38,0,268.26,,86.0152,0.0364
PLTR260313C00275000,2026-03-02 14:32:55+00:00,275.0,0.01,0.0,0.01,1.0,2,0,146.88,,107.6237,0.0364
PLTR260313C00280000,2026-02-09 15:25:25+00:00,280.0,0.05,0.0,2.13,,1,0,281.84,,73.5901,0.0364
PLTR260313C00300000,2026-02-06 16:16:45+00:00,300.0,0.05,0.0,0.01,1.0,5,0,168.75,,77.5331,0.0364
PLTR260313C00310000,2026-03-05 17:52:18+00:00,310.0,0.01,0.0,0.01,,17,0,175.0,150.8199,160.9181,0.0364
