contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260717C00046000,2026-02-05 15:12:47+00:00,46.0,24.2,31.9,34.85,60.0,133,1,68.46,,,0.0364,
SLV260717C00047000,2026-03-03 19:03:01+00:00,47.0,30.7,31.65,33.7,8.0,492,1,70.78,,,0.0364,
SLV260717C00048000,2026-02-23 20:40:33+00:00,48.0,35.15,30.75,32.6,1.0,289,1,68.46,,97.945,0.0364,
SLV260717C00049000,2026-03-05 17:40:26+00:00,49.0,27.12,29.2,32.75,13.0,82,1,70.17,74.01,62.6528,0.0364,80.35
SLV260717C00050000,2026-03-09 19:03:50+00:00,50.0,29.63,29.1,30.6,3.0,10253,1,66.26,77.88,60.9931,0.0364,78.74
SLV260717C00050500,2026-03-02 20:30:53+00:00,50.5,33.0,27.95,31.5,4.0,30,1,69.7,,96.3476,0.0364,
SLV260717C00051000,2026-03-04 14:31:24+00:00,51.0,28.2,27.6,31.0,5.0,172,1,69.41,76.83,64.2518,0.0364,85.22
SLV260717C00051500,2026-02-17 15:56:32+00:00,51.5,17.25,28.25,29.35,1.0,630,1,68.24,,,0.0364,
SLV260717C00052000,2026-03-04 18:10:48+00:00,52.0,25.91,28.3,28.75,1.0,602,1,69.54,74.93,66.299,0.0364,81.25
SLV260717C00052500,2026-03-09 17:07:50+00:00,52.5,26.52,27.95,28.35,1.0,230,1,69.68,76.6097,62.3311,0.0364,76.31
SLV260717C00053000,2026-03-09 19:03:50+00:00,53.0,27.18,27.55,27.95,3.0,455,1,69.53,77.88,61.4409,0.0364,78.74
SLV260717C00053500,2026-03-05 14:33:14+00:00,53.5,24.44,27.15,27.55,4.0,174,1,69.34,74.69,65.1642,0.0364,81.64
SLV260717C00054000,2026-03-04 20:44:14+00:00,54.0,24.9,26.7,27.15,1.0,147,1,68.88,75.585,65.5647,0.0364,81.8
SLV260717C00054500,2026-02-12 20:53:34+00:00,54.5,17.05,26.4,26.75,26.0,888,1,69.14,,,0.0364,
SLV260717C00055000,2026-03-09 16:25:06+00:00,55.0,25.99,26.0,26.35,41.0,1525,1,68.87,76.405,77.3155,0.0364,76.09
SLV260717C00055500,2026-02-27 15:09:57+00:00,55.5,31.47,25.6,25.95,1.0,54,1,68.58,,108.0709,0.0364,
SLV260717C00056000,2026-02-26 16:13:10+00:00,56.0,26.75,25.15,25.6,1.0,496,1,68.29,,72.9993,0.0364,
SLV260717C00056500,2026-02-23 17:52:05+00:00,56.5,27.1,24.8,25.2,2.0,39,1,68.18,,77.7981,0.0364,
SLV260717C00057000,2026-02-13 19:40:54+00:00,57.0,17.25,24.45,24.85,2.0,258,1,68.26,,,0.0364,
SLV260717C00057500,2026-03-09 13:52:56+00:00,57.5,22.05,24.05,24.45,5.0,410,1,67.9,75.94,61.361,0.0364,79.84
SLV260717C00058000,2026-03-03 14:42:54+00:00,58.0,20.4,23.7,24.1,2.0,1405,1,67.92,,,0.0364,
SLV260717C00058500,2026-03-03 16:35:33+00:00,58.5,22.0,23.35,23.75,5.0,430,1,67.92,,47.5322,0.0364,
SLV260717C00059000,2026-03-03 19:18:13+00:00,59.0,20.95,23.0,23.35,8.0,2708,1,67.69,,40.1544,0.0364,
SLV260717C00059500,2026-03-06 15:01:47+00:00,59.5,21.2,22.65,23.0,2.0,528,1,67.63,76.48,61.5605,0.0364,79.96
SLV260717C00060000,2026-03-09 19:43:20+00:00,60.0,22.1,22.3,22.65,37.0,3849,1,67.55,78.17,61.2812,0.0364,77.78
SLV260717C00060500,2026-02-23 14:44:01+00:00,60.5,25.1,21.95,22.3,15.0,102,1,67.43,,81.6764,0.0364,
SLV260717C00061000,2026-03-06 16:28:09+00:00,61.0,20.3,21.6,21.95,2.0,152,1,67.31,76.515,62.2853,0.0364,78.34
SLV260717C00061500,2026-03-03 14:45:54+00:00,61.5,18.25,21.25,21.6,10.0,26,1,67.15,,32.8725,0.0364,
SLV260717C00062000,2026-03-04 14:40:31+00:00,62.0,20.4,20.95,21.3,2.0,62,1,67.33,76.525,67.1794,0.0364,84.76
SLV260717C00062500,2026-02-27 20:12:48+00:00,62.5,27.35,20.6,20.95,102.0,512,1,67.13,,105.7576,0.0364,
SLV260717C00063000,2026-03-05 14:34:50+00:00,63.0,18.65,20.3,20.65,2.0,454,1,67.26,75.33,65.8841,0.0364,81.77
SLV260717C00063500,2026-02-17 16:14:40+00:00,63.5,10.74,19.95,20.3,1.0,15,1,67.0,,,0.0364,
SLV260717C00064000,2026-03-04 18:15:24+00:00,64.0,17.79,19.65,20.0,26.0,223,1,67.08,74.9099,65.9606,0.0364,81.49
SLV260717C00064500,2026-02-20 14:30:06+00:00,64.5,15.45,19.35,19.65,3.0,230,1,66.97,,28.1719,0.0364,
SLV260717C00065000,2026-03-09 16:25:06+00:00,65.0,17.5,19.05,19.35,21.0,2761,1,66.98,76.405,61.8485,0.0364,76.09
SLV260717C00065500,2026-03-05 16:29:56+00:00,65.5,16.0,18.7,19.05,2.0,339,1,66.82,73.82,65.1676,0.0364,80.44
SLV260717C00066000,2026-03-05 16:10:04+00:00,66.0,17.5,18.45,18.75,2.0,5230,1,66.96,74.02,75.6052,0.0364,80.36
SLV260717C00066500,2026-03-03 19:09:06+00:00,66.5,17.12,18.15,18.45,22.0,81,1,66.91,,54.6829,0.0364,
SLV260717C00067000,2026-03-06 20:53:00+00:00,67.0,17.74,17.85,18.2,1.0,899,1,67.0,75.8499,72.6875,0.0364,79.22
SLV260717C00067500,2026-03-09 13:30:05+00:00,67.5,16.5,17.55,17.9,3.0,355,1,66.91,76.6369,63.7537,0.0364,82.07
SLV260717C00068000,2026-03-09 19:23:28+00:00,68.0,17.48,17.3,17.6,95.0,1073,1,66.94,78.4736,63.4693,0.0364,79.04
SLV260717C00068500,2026-03-09 20:01:45+00:00,68.5,17.15,17.0,17.35,2.0,553,1,66.97,78.22,64.3718,0.0364,77.53
SLV260717C00069000,2026-03-06 15:29:14+00:00,69.0,15.82,16.75,17.05,5.0,1163,1,66.96,76.455,64.6654,0.0364,79.61
SLV260717C00069500,2026-03-09 14:38:20+00:00,69.5,15.15,16.5,16.8,15.0,954,1,67.09,76.24,63.8764,0.0364,77.92
SLV260717C00070000,2026-03-09 19:56:37+00:00,70.0,16.2,16.25,16.55,113.0,8375,1,67.19,78.24,63.5754,0.0364,77.53
SLV260717C00070500,2026-03-06 20:14:49+00:00,70.5,14.91,15.95,16.3,5.0,1229,1,67.12,76.305,64.5658,0.0364,79.02
SLV260717C00071000,2026-03-09 15:19:44+00:00,71.0,14.35,15.7,16.05,11.0,1942,1,67.18,76.22,63.8143,0.0364,77.06
SLV260717C00071500,2026-03-09 17:48:47+00:00,71.5,14.17,15.5,15.8,1.0,596,1,67.36,76.39,63.6028,0.0364,76.64
SLV260717C00072000,2026-03-05 16:00:30+00:00,72.0,13.5,15.25,15.55,5.0,2846,1,67.38,74.41,67.4391,0.0364,80.55
SLV260717C00072500,2026-03-05 19:10:56+00:00,72.5,12.7,15.0,15.3,2.0,488,1,67.37,74.04,65.4611,0.0364,79.52
SLV260717C00073000,2026-03-09 18:51:51+00:00,73.0,14.25,14.8,15.05,6.0,999,1,67.49,77.525,64.126,0.0364,77.68
SLV260717C00073500,2026-03-09 14:29:16+00:00,73.5,13.11,14.55,14.85,1.0,136,1,67.59,75.78,65.2778,0.0364,78.29
SLV260717C00074000,2026-03-09 19:55:38+00:00,74.0,14.25,14.3,14.6,71.0,3176,1,67.53,78.2101,64.4174,0.0364,77.46
SLV260717C00074500,2026-03-06 15:06:07+00:00,74.5,13.55,14.1,14.4,5.0,360,1,67.72,76.7001,66.3602,0.0364,80.3
SLV260717C00075000,2026-03-09 19:57:45+00:00,75.0,13.9,13.9,14.15,53.0,10076,1,67.77,78.24,65.0586,0.0364,77.53
SLV260717C00076000,2026-03-09 19:44:08+00:00,76.0,13.2,13.45,13.75,7.0,2307,1,67.93,78.245,63.7246,0.0364,77.87
SLV260717C00077000,2026-03-09 19:52:11+00:00,77.0,13.0,13.05,13.35,38.0,1598,1,68.16,78.03,65.88,0.0364,77.49
SLV260717C00078000,2026-03-09 19:23:32+00:00,78.0,12.9,12.7,12.95,1.0,909,1,68.46,78.385,66.5713,0.0364,78.69
SLV260717C00079000,2026-03-09 19:35:57+00:00,79.0,12.4,12.35,12.6,2.0,2549,0,68.81,78.14,66.9583,0.0364,78.08
SLV260717C00080000,2026-03-09 19:45:12+00:00,80.0,11.97,12.0,12.2,45.0,7836,0,68.97,78.0597,67.1082,0.0364,77.8
SLV260717C00081000,2026-03-09 15:19:35+00:00,81.0,10.6,11.65,11.85,37.0,808,0,69.19,76.28,67.0375,0.0364,77.04
SLV260717C00082000,2026-03-09 18:08:05+00:00,82.0,11.17,11.3,11.5,27.0,1006,0,69.35,76.1847,72.5227,0.0364,76.31
SLV260717C00083000,2026-03-09 17:48:51+00:00,83.0,9.95,11.0,11.2,12.0,1109,0,69.73,76.39,67.134,0.0364,76.64
SLV260717C00084000,2026-03-09 19:07:05+00:00,84.0,10.45,10.65,10.9,3.0,2575,0,69.9,77.82,67.7921,0.0364,78.3
SLV260717C00085000,2026-03-09 19:05:22+00:00,85.0,10.23,10.35,10.6,24.0,9949,0,70.15,77.71,68.7964,0.0364,78.53
SLV260717C00086000,2026-03-09 20:00:31+00:00,86.0,10.0,10.1,10.3,1.0,432,0,70.48,78.22,68.018,0.0364,77.53
SLV260717C00087000,2026-03-09 16:50:29+00:00,87.0,9.0,9.8,10.0,1.0,622,0,70.63,76.645,68.4606,0.0364,75.99
SLV260717C00088000,2026-03-09 16:12:44+00:00,88.0,9.65,9.55,9.75,8.0,720,0,70.98,76.6,73.84,0.0364,76.37
SLV260717C00089000,2026-03-06 20:22:05+00:00,89.0,8.72,9.25,9.5,13.0,495,0,71.17,76.23,70.4686,0.0364,78.91
SLV260717C00090000,2026-03-09 20:08:28+00:00,90.0,9.2,9.05,9.25,96.0,25171,0,71.56,78.22,70.5803,0.0364,77.53
SLV260717C00091000,2026-03-04 20:43:18+00:00,91.0,8.65,8.8,9.0,45.0,854,0,71.78,75.62,74.0837,0.0364,81.79
SLV260717C00092000,2026-03-04 21:13:34+00:00,92.0,8.4,8.55,8.75,6.0,4258,0,71.95,75.3301,74.8599,0.0364,81.39
SLV260717C00093000,2026-03-09 16:00:40+00:00,93.0,7.6,8.35,8.55,1.0,165,0,72.35,76.43,70.6077,0.0364,76.77
SLV260717C00094000,2026-03-09 19:26:44+00:00,94.0,8.28,8.1,8.3,1.0,344,0,72.43,78.42,71.2529,0.0364,78.57
SLV260717C00095000,2026-03-09 19:50:12+00:00,95.0,7.85,7.9,8.1,11.0,6181,0,72.74,78.05,71.1863,0.0364,77.58
SLV260717C00096000,2026-03-06 17:29:38+00:00,96.0,7.26,7.7,7.9,234.0,618,0,73.02,76.1161,72.7,0.0364,79.45
SLV260717C00097000,2026-03-05 17:52:26+00:00,97.0,6.28,7.5,7.7,360.0,433,0,73.25,73.99,72.6099,0.0364,80.08
SLV260717C00098000,2026-03-09 13:56:25+00:00,98.0,6.6,7.35,7.55,1.0,426,0,73.73,75.785,73.026,0.0364,79.69
SLV260717C00099000,2026-03-06 20:08:09+00:00,99.0,6.88,7.15,7.35,1.0,953,0,73.9,76.355,73.8888,0.0364,79.23
SLV260717C00100000,2026-03-09 20:14:42+00:00,100.0,7.05,7.0,7.15,429.0,43254,0,74.17,78.22,73.0258,0.0364,77.53
SLV260717C00105000,2026-03-09 20:06:16+00:00,105.0,6.3,6.2,6.35,304.0,5996,0,75.45,78.22,74.6876,0.0364,77.53
SLV260717C00110000,2026-03-09 19:43:35+00:00,110.0,5.45,5.55,5.7,126.0,7921,0,76.88,78.245,74.93,0.0364,77.87
SLV260717C00115000,2026-03-09 18:08:06+00:00,115.0,4.38,4.95,5.1,37.0,5461,0,77.98,76.1847,76.5624,0.0364,76.31
SLV260717C00120000,2026-03-09 18:25:46+00:00,120.0,4.45,4.5,4.6,76.0,8308,0,79.32,76.75,80.4564,0.0364,76.53
SLV260717C00125000,2026-03-09 19:46:19+00:00,125.0,4.08,4.05,4.2,33.0,4268,0,80.52,77.96,79.9808,0.0364,77.76
SLV260717C00130000,2026-03-09 19:07:50+00:00,130.0,3.68,3.7,3.85,667.0,11192,0,81.81,77.82,81.1386,0.0364,78.3
SLV260717C00135000,2026-03-09 15:35:38+00:00,135.0,3.01,3.35,3.5,2.0,2032,0,82.73,76.45,81.4997,0.0364,76.96
SLV260717C00140000,2026-03-09 16:25:24+00:00,140.0,2.77,3.1,3.2,12.0,5448,0,83.86,76.405,82.8094,0.0364,76.09
SLV260717C00145000,2026-03-09 17:44:18+00:00,145.0,2.52,2.86,2.95,9.0,8416,0,84.95,76.25,83.8827,0.0364,76.62
SLV260717C00150000,2026-03-09 20:04:59+00:00,150.0,2.67,2.64,2.72,841.0,4847,0,85.94,78.22,85.3991,0.0364,77.53
SLV260717C00155000,2026-03-05 19:37:57+00:00,155.0,1.92,2.43,2.52,282.0,2314,0,86.84,73.145,86.4224,0.0364,80.88
SLV260717C00160000,2026-03-09 15:42:28+00:00,160.0,1.97,2.25,2.33,30.0,5766,0,87.7,76.43,86.356,0.0364,76.97
SLV260717C00165000,2026-03-09 13:38:32+00:00,165.0,2.04,2.09,2.16,1.0,384,0,88.53,76.5601,89.375,0.0364,81.11
SLV260717C00170000,2026-03-05 16:56:01+00:00,170.0,1.56,1.94,2.01,4.0,368,0,89.31,73.96,88.2101,0.0364,79.48
SLV260717C00175000,2026-03-09 18:14:08+00:00,175.0,1.57,1.8,1.87,2.0,837,0,90.04,76.41,88.8214,0.0364,76.39
SLV260717C00180000,2026-03-09 19:49:02+00:00,180.0,1.64,1.67,1.75,11.0,896,0,90.75,78.065,89.7973,0.0364,77.59
SLV260717C00185000,2026-03-09 16:09:03+00:00,185.0,1.4,1.56,1.63,5.0,5898,0,91.41,76.665,90.4416,0.0364,76.53
SLV260717C00190000,2026-03-09 14:17:42+00:00,190.0,1.27,1.46,1.52,30.0,1484,0,92.04,75.905,91.4617,0.0364,78.97
SLV260717C00195000,2026-03-05 20:02:53+00:00,195.0,1.08,1.36,1.43,4.0,1067,0,92.68,73.1503,92.3255,0.0364,80.89
SLV260717C00200000,2026-03-09 20:11:52+00:00,200.0,1.28,1.28,1.34,2702.0,14411,0,93.31,78.22,92.6773,0.0364,77.53
SLV260717C00205000,2026-03-09 14:39:09+00:00,205.0,1.05,1.2,1.26,2.0,1479,0,93.92,76.11,93.2132,0.0364,77.86
SLV260717C00210000,2026-03-09 19:06:29+00:00,210.0,1.14,1.13,1.19,1259.0,26576,0,94.53,77.65,94.67,0.0364,78.35
