contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260313P00100500,2026-02-17 17:56:05+00:00,100.5,35.11,21.95,22.2,2.0,103,1,0.0,,254.906,0.0364,
SLV260313P00101000,2026-02-27 15:33:43+00:00,101.0,18.35,22.4,22.7,1.0,109,1,0.0,,,0.0364,
SLV260313P00101500,2026-02-06 16:48:23+00:00,101.5,33.51,22.85,23.25,6.0,23,1,82.81,,185.9246,0.0364,
SLV260313P00102000,2026-02-26 14:44:36+00:00,102.0,23.69,23.4,23.75,1.0,61,1,84.38,,65.9963,0.0364,
SLV260313P00102500,2026-01-30 14:33:21+00:00,102.5,19.4,23.9,24.2,10.0,10,1,0.0,,,0.0364,
SLV260313P00103000,2026-02-25 16:54:40+00:00,103.0,21.6,24.35,24.7,2.0,65,1,0.0,,,0.0364,
SLV260313P00103500,2026-02-27 20:54:02+00:00,103.5,19.57,24.85,25.2,5.0,5,1,0.0,,,0.0364,
SLV260313P00104000,2026-02-27 15:39:52+00:00,104.0,20.9,25.35,25.7,1.0,4,1,0.0,,,0.0364,
SLV260313P00104500,2026-02-10 19:32:01+00:00,104.5,31.68,25.85,26.2,21.0,9,1,0.0,,148.9005,0.0364,
SLV260313P00105000,2026-03-04 20:46:25+00:00,105.0,29.7,26.4,26.7,8.0,75,1,0.0,75.5699,132.5268,0.0364,81.76
SLV260313P00106000,2026-02-02 19:47:15+00:00,106.0,34.0,27.35,27.7,36.0,39,1,0.0,,145.1847,0.0364,
SLV260313P00107000,2026-02-04 14:59:02+00:00,107.0,29.05,28.35,28.7,1.0,16,1,0.0,,69.0314,0.0364,
SLV260313P00108000,2026-02-04 16:39:01+00:00,108.0,32.25,29.35,29.75,2.0,2,1,100.0,,107.7775,0.0364,
SLV260313P00109000,2026-01-30 20:47:05+00:00,109.0,36.08,30.35,30.75,1.0,0,1,103.13,,136.2988,0.0364,
SLV260313P00110000,2026-03-05 15:07:55+00:00,110.0,35.47,31.4,31.7,9.0,72,1,0.0,74.55,128.8373,0.0364,79.06
SLV260313P00111000,2026-03-05 20:30:50+00:00,111.0,37.0,32.4,32.7,150.0,72,1,0.0,74.1001,147.5942,0.0364,80.54
SLV260313P00112000,2026-03-05 20:30:50+00:00,112.0,38.0,33.35,33.7,90.0,38,1,0.0,74.1001,150.3306,0.0364,80.54
SLV260313P00113000,2026-03-05 20:30:50+00:00,113.0,38.75,34.35,34.7,30.0,8,1,0.0,74.1001,,0.0364,80.54
SLV260313P00114000,2026-03-05 20:30:50+00:00,114.0,39.7,35.35,35.7,120.0,38,1,0.0,74.1001,,0.0364,80.54
SLV260313P00115000,2026-03-05 20:30:50+00:00,115.0,41.1,36.4,36.7,200.0,0,1,0.0,74.1001,170.4119,0.0364,80.54
SLV260313P00116000,2026-03-05 20:30:50+00:00,116.0,42.1,37.35,37.7,150.0,0,1,0.0,74.1001,173.131,0.0364,80.54
SLV260313P00117000,2026-03-05 20:30:50+00:00,117.0,43.0,38.25,38.7,270.0,0,1,0.0,74.1001,163.5627,0.0364,80.54
SLV260313P00118000,2026-03-05 20:31:16+00:00,118.0,44.05,39.3,39.7,280.0,0,1,0.0,74.06,167.6836,0.0364,80.54
SLV260313P00119000,2026-03-05 20:31:16+00:00,119.0,45.05,40.3,40.7,560.0,0,1,0.0,74.06,170.2288,0.0364,80.54
SLV260313P00120000,2026-03-05 20:31:16+00:00,120.0,45.7,41.3,41.7,250.0,0,1,0.0,74.06,,0.0364,80.54
SLV260313P00121000,2026-03-05 20:31:16+00:00,121.0,47.05,42.3,42.7,470.0,0,1,0.0,74.06,175.2408,0.0364,80.54
SLV260313P00122000,2026-03-05 20:31:16+00:00,122.0,48.05,43.3,43.7,510.0,0,1,0.0,74.06,177.7089,0.0364,80.54
SLV260313P00123000,2026-03-05 20:31:16+00:00,123.0,48.84,44.3,44.7,420.0,0,1,0.0,74.06,,0.0364,80.54
SLV260313P00124000,2026-03-05 20:31:16+00:00,124.0,50.05,45.3,45.7,150.0,0,1,0.0,74.06,182.5719,0.0364,80.54
SLV260313P00125000,2026-02-02 18:56:13+00:00,125.0,54.55,46.3,46.7,,0,1,0.0,,196.6594,0.0364,
SLV260313P00126000,2026-02-03 16:09:46+00:00,126.0,47.35,47.35,47.7,,0,1,0.0,,64.6746,0.0364,
SLV260313P00127000,2026-02-03 17:40:51+00:00,127.0,51.15,48.3,48.7,,0,1,0.0,,135.8762,0.0364,
SLV260313P00128000,2026-02-04 16:00:03+00:00,128.0,50.5,49.3,49.7,,0,1,0.0,,109.6695,0.0364,
SLV260313P00129000,2026-03-04 14:48:02+00:00,129.0,52.95,50.3,50.7,2.0,0,1,0.0,75.54,,0.0364,85.4
SLV260313P00130000,2026-02-17 18:33:43+00:00,130.0,63.49,51.3,51.7,4.0,0,1,0.0,,313.071,0.0364,
SLV260313P00140000,2026-02-03 19:21:17+00:00,140.0,63.95,61.3,61.7,,0,1,0.0,,150.2262,0.0364,
SLV260313P00145000,2026-02-03 18:37:23+00:00,145.0,69.7,66.3,66.7,,0,1,0.0,,167.7901,0.0364,
