contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260717P00550000,2026-03-06 15:08:17+00:00,550.0,144.56,138.35,142.25,20.0,0,1,29.63,410.555,48.3973,0.0364
MSFT260717P00555000,2026-03-02 14:44:01+00:00,555.0,160.15,144.05,147.1,2.0,0,1,29.77,,61.334,0.0364
MSFT260717P00560000,2026-03-06 15:20:23+00:00,560.0,149.55,149.05,152.1,1.0,0,1,30.46,410.5271,42.6131,0.0364
MSFT260717P00565000,2026-03-06 15:32:53+00:00,565.0,153.0,154.05,157.1,1.0,0,1,31.13,411.91,42.9148,0.0364
MSFT260717P00570000,2026-03-06 15:19:54+00:00,570.0,159.51,159.05,162.1,1.0,0,1,31.79,410.39,44.2272,0.0364
MSFT260717P00575000,2026-01-14 19:15:23+00:00,575.0,116.31,164.05,167.25,1.0,0,1,33.03,,,0.0364
MSFT260717P00590000,2026-01-20 17:50:35+00:00,590.0,136.75,179.05,182.25,,0,1,34.96,,,0.0364
MSFT260717P00600000,2026-02-27 20:50:00+00:00,600.0,209.2,189.1,192.25,1.0,0,1,36.21,,74.6422,0.0364
MSFT260717P00640000,2026-02-23 20:50:19+00:00,640.0,254.45,229.05,232.25,1.0,1,1,40.92,,87.0083,0.0364
MSFT260717P00660000,2026-02-23 20:50:19+00:00,660.0,274.47,248.9,252.25,,0,1,43.12,,90.4348,0.0364
