contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260309P00500000,2026-03-09 14:57:30+00:00,500.0,0.01,0.0,0.01,12.0,7770,0,115.63,597.31,111.2723,0.0364,31.04
QQQ260309P00505000,2026-03-09 13:47:59+00:00,505.0,0.01,0.0,0.01,3.0,4207,0,109.38,593.52,101.8755,0.0364,33.06
QQQ260309P00510000,2026-03-06 21:14:57+00:00,510.0,0.03,0.0,0.01,4720.0,4123,0,103.13,599.81,77.7588,0.0364,31.59
QQQ260309P00515000,2026-03-09 13:42:49+00:00,515.0,0.01,0.0,0.01,1.0,840,0,96.88,592.45,89.3906,0.0364,33.42
QQQ260309P00520000,2026-03-09 16:20:07+00:00,520.0,0.01,0.0,0.01,296.0,505,0,93.75,599.21,90.2893,0.0364,30.07
QQQ260309P00525000,2026-03-09 14:33:48+00:00,525.0,0.01,0.0,0.01,87.0,465,0,87.5,594.06,79.6481,0.0364,32.85
QQQ260309P00530000,2026-03-09 13:31:07+00:00,530.0,0.01,0.0,0.01,33.0,400,0,81.25,595.51,75.4631,0.0364,33.01
QQQ260309P00535000,2026-03-09 14:44:28+00:00,535.0,0.01,0.0,0.01,71.0,782,0,78.13,596.7,71.0559,0.0364,31.88
QQQ260309P00536000,2026-03-06 20:35:33+00:00,536.0,0.01,0.0,0.01,1.0,478,0,75.0,598.61,49.1231,0.0364,31.82
QQQ260309P00537000,2026-03-06 21:01:49+00:00,537.0,0.01,0.0,0.01,5.0,142,0,75.0,599.81,49.3807,0.0364,31.59
QQQ260309P00538000,2026-03-06 21:12:15+00:00,538.0,0.01,0.0,0.01,15.0,371,0,75.0,599.81,48.7037,0.0364,31.59
QQQ260309P00539000,2026-03-09 15:26:37+00:00,539.0,0.01,0.0,0.01,9.0,181,0,71.88,599.31,69.1901,0.0364,30.1
QQQ260309P00540000,2026-03-09 19:22:49+00:00,540.0,0.01,0.0,0.01,41.0,598,0,71.88,604.57,73.2318,0.0364,28.66
QQQ260309P00541000,2026-03-09 13:33:00+00:00,541.0,0.01,0.0,0.01,90.0,249,0,71.88,594.98,62.6726,0.0364,32.96
QQQ260309P00542000,2026-03-09 15:00:36+00:00,542.0,0.01,0.0,0.01,103.0,567,0,68.75,597.76,64.3364,0.0364,31.03
QQQ260309P00543000,2026-03-09 13:45:33+00:00,543.0,0.01,0.0,0.01,126.0,852,0,68.75,593.17,58.628,0.0364,33.14
QQQ260309P00544000,2026-03-09 17:09:53+00:00,544.0,0.01,0.0,0.01,116.0,375,0,68.75,600.32,64.6654,0.0364,29.78
QQQ260309P00545000,2026-03-09 14:04:38+00:00,545.0,0.01,0.0,0.01,19.0,890,0,65.63,593.02,56.2502,0.0364,32.49
QQQ260309P00546000,2026-03-09 15:24:40+00:00,546.0,0.01,0.0,0.01,12.0,57,0,65.63,598.75,60.902,0.0364,30.28
QQQ260309P00547000,2026-03-09 13:33:25+00:00,547.0,0.01,0.0,0.01,26.0,4861,0,65.63,594.98,56.0127,0.0364,32.96
QQQ260309P00548000,2026-03-09 14:04:27+00:00,548.0,0.01,0.0,0.01,101.0,373,0,64.06,595.09,55.0155,0.0364,32.43
QQQ260309P00549000,2026-03-09 15:25:48+00:00,549.0,0.01,0.0,0.01,467.0,965,0,62.5,599.11,57.9551,0.0364,30.18
QQQ260309P00550000,2026-03-09 20:03:59+00:00,550.0,0.01,0.0,0.01,722.0,3438,0,62.5,607.755,65.3957,0.0364,27.58
QQQ260309P00551000,2026-03-09 15:01:26+00:00,551.0,0.01,0.0,0.01,215.0,407,0,60.94,597.76,54.3957,0.0364,31.03
QQQ260309P00552000,2026-03-09 16:36:51+00:00,552.0,0.01,0.0,0.01,195.0,252,0,59.38,600.955,56.502,0.0364,29.56
QQQ260309P00553000,2026-03-09 20:07:13+00:00,553.0,0.01,0.0,0.01,1026.0,1334,0,57.81,607.755,62.1348,0.0364,27.58
QQQ260309P00554000,2026-03-09 15:08:26+00:00,554.0,0.01,0.0,0.01,6839.0,483,0,57.81,597.67,50.997,0.0364,30.78
QQQ260309P00555000,2026-03-09 19:09:31+00:00,555.0,0.01,0.0,0.01,1826.0,4785,0,56.25,599.88,52.1308,0.0364,29.93
QQQ260309P00556000,2026-03-09 17:49:19+00:00,556.0,0.01,0.0,0.01,324.0,258,0,54.69,598.26,49.3922,0.0364,30.64
QQQ260309P00557000,2026-03-09 17:34:31+00:00,557.0,0.01,0.0,0.01,2326.0,650,0,54.69,598.58,48.6165,0.0364,30.56
QQQ260309P00558000,2026-03-09 16:27:28+00:00,558.0,0.01,0.0,0.01,1574.0,322,0,53.13,601.14,50.111,0.0364,29.51
QQQ260309P00559000,2026-03-09 19:50:33+00:00,559.0,0.01,0.0,0.01,606.0,868,0,51.56,606.74,54.6217,0.0364,28.0
QQQ260309P00560000,2026-03-09 19:10:19+00:00,560.0,0.01,0.0,0.01,4751.0,4820,0,51.56,599.88,46.6408,0.0364,29.93
