contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260515C00105000,2026-03-06 14:47:01+00:00,105.0,111.2,107.65,110.9,1.0,29,1,90.38,215.43,62.1555,0.0364,39.02
AMZN260515C00110000,2026-02-09 16:03:03+00:00,110.0,100.79,102.7,105.95,3.0,35,1,86.08,,,0.0364,
AMZN260515C00115000,2026-02-18 17:47:17+00:00,115.0,92.51,97.8,101.1,1.0,45,1,83.15,,,0.0364,
AMZN260515C00120000,2026-02-17 14:45:31+00:00,120.0,78.65,92.55,96.3,1.0,2250,1,77.73,,,0.0364,
AMZN260515C00125000,2026-02-23 16:32:58+00:00,125.0,80.78,88.0,90.8,1.0,46,1,72.58,,,0.0364,
AMZN260515C00130000,2026-02-20 16:10:21+00:00,130.0,81.0,83.15,86.4,5.0,72,1,72.97,,,0.0364,
AMZN260515C00135000,2026-03-04 20:28:19+00:00,135.0,75.51,78.1,81.7,1.0,31,1,69.7,216.65,,0.0364,35.51
AMZN260515C00140000,2026-03-06 16:35:09+00:00,140.0,77.2,73.3,76.25,1.0,24,1,63.75,215.235,61.5669,0.0364,37.36
AMZN260515C00145000,2026-03-06 15:24:56+00:00,145.0,72.95,68.5,71.15,1.0,16,1,59.86,215.49,62.4697,0.0364,37.33
AMZN260515C00150000,2026-03-09 17:57:00+00:00,150.0,61.8,64.0,67.1,11.0,120,1,61.82,209.39,55.72,0.0364,40.3
AMZN260515C00155000,2026-03-09 18:30:03+00:00,155.0,57.35,60.25,62.0,3.0,99,1,61.32,209.59,54.1802,0.0364,39.65
AMZN260515C00160000,2026-03-09 19:17:00+00:00,160.0,52.54,55.35,57.15,10.0,196,1,57.45,209.91,48.7257,0.0364,39.41
AMZN260515C00165000,2026-03-09 14:04:16+00:00,165.0,47.65,50.95,52.5,8.0,130,1,55.55,208.67,52.13,0.0364,43.06
AMZN260515C00170000,2026-03-09 19:39:52+00:00,170.0,47.08,46.4,48.2,6.0,308,1,53.81,213.54,48.0573,0.0364,38.12
AMZN260515C00175000,2026-03-09 19:51:54+00:00,175.0,42.65,42.3,43.7,3.0,329,1,52.23,213.35,47.4471,0.0364,37.61
AMZN260515C00180000,2026-03-09 19:22:36+00:00,180.0,37.9,38.2,38.95,4.0,803,1,51.23,211.975,49.0097,0.0364,38.59
AMZN260515C00185000,2026-03-09 15:46:51+00:00,185.0,32.42,34.1,35.3,70.0,416,1,51.15,210.1622,47.4911,0.0364,40.05
AMZN260515C00190000,2026-03-09 19:40:52+00:00,190.0,30.7,30.6,31.05,19.0,22836,1,48.35,213.215,45.4989,0.0364,38.13
AMZN260515C00195000,2026-03-09 16:56:08+00:00,195.0,24.77,26.9,27.5,5.0,1382,1,47.44,209.97,44.6383,0.0364,39.68
AMZN260515C00200000,2026-03-09 19:41:51+00:00,200.0,23.55,23.35,23.85,630.0,18191,1,45.65,212.77,44.4345,0.0364,37.8
AMZN260515C00205000,2026-03-09 19:54:40+00:00,205.0,20.36,20.25,20.4,590.0,14532,1,43.9,213.34,42.48,0.0364,37.36
AMZN260515C00210000,2026-03-09 19:57:58+00:00,210.0,17.3,17.25,17.4,1913.0,8818,1,42.82,213.7525,40.7247,0.0364,37.35
AMZN260515C00215000,2026-03-09 19:59:44+00:00,215.0,14.55,14.5,14.65,1865.0,4700,0,41.78,213.42,40.3995,0.0364,37.22
AMZN260515C00220000,2026-03-09 19:58:49+00:00,220.0,12.22,12.0,12.15,1180.0,9609,0,40.74,213.625,39.6938,0.0364,37.23
AMZN260515C00225000,2026-03-09 19:59:37+00:00,225.0,9.91,9.85,10.0,242.0,8547,0,39.95,213.42,38.8561,0.0364,37.22
AMZN260515C00230000,2026-03-09 19:59:37+00:00,230.0,8.02,7.95,8.1,520.0,13695,0,39.15,213.42,38.184,0.0364,37.22
AMZN260515C00235000,2026-03-09 19:57:58+00:00,235.0,6.47,6.3,6.45,801.0,11773,0,38.35,213.7525,37.4496,0.0364,37.35
AMZN260515C00240000,2026-03-09 19:53:04+00:00,240.0,5.05,4.95,5.1,1001.0,12524,0,37.75,213.38,37.0645,0.0364,37.46
AMZN260515C00245000,2026-03-09 19:59:25+00:00,245.0,3.95,3.85,4.0,1126.0,7687,0,37.28,213.42,36.6129,0.0364,37.22
AMZN260515C00250000,2026-03-09 19:59:53+00:00,250.0,3.03,3.0,3.1,2301.0,42734,0,36.85,213.42,36.141,0.0364,37.22
AMZN260515C00255000,2026-03-09 19:54:54+00:00,255.0,2.38,2.3,2.38,526.0,3648,0,36.49,213.34,36.1787,0.0364,37.36
AMZN260515C00260000,2026-03-09 19:49:21+00:00,260.0,1.86,1.78,1.82,388.0,30525,0,36.23,213.42,36.128,0.0364,37.52
AMZN260515C00265000,2026-03-09 19:04:04+00:00,265.0,1.27,1.35,1.4,236.0,2971,0,36.13,209.405,37.4627,0.0364,39.71
AMZN260515C00270000,2026-03-09 19:11:37+00:00,270.0,0.89,1.03,1.08,26.0,5622,0,36.12,209.34,36.7179,0.0364,39.66
AMZN260515C00275000,2026-03-09 19:10:58+00:00,275.0,0.69,0.79,0.83,77.0,8482,0,36.13,209.3101,36.8563,0.0364,39.73
AMZN260515C00280000,2026-03-09 19:49:13+00:00,280.0,0.63,0.61,0.65,78.0,6905,0,36.33,213.42,35.937,0.0364,37.52
AMZN260515C00285000,2026-03-09 19:55:53+00:00,285.0,0.49,0.48,0.51,493.0,7511,0,36.52,213.1399,36.2708,0.0364,37.52
AMZN260515C00290000,2026-03-09 19:00:01+00:00,290.0,0.39,0.37,0.4,81.0,3553,0,36.72,209.29,38.4898,0.0364,39.68
AMZN260515C00295000,2026-03-06 16:23:22+00:00,295.0,0.3,0.28,0.33,51.0,1208,0,37.21,214.695,35.1362,0.0364,37.47
AMZN260515C00300000,2026-03-09 19:34:36+00:00,300.0,0.25,0.23,0.26,168.0,3131,0,37.45,212.77,37.4521,0.0364,37.81
AMZN260515C00305000,2026-03-06 19:43:22+00:00,305.0,0.23,0.18,0.22,10.0,1768,0,38.04,213.71,37.2252,0.0364,39.09
AMZN260515C00310000,2026-03-09 18:08:45+00:00,310.0,0.14,0.14,0.18,126.0,7158,0,38.38,209.57,38.7667,0.0364,39.98
AMZN260515C00315000,2026-03-09 14:12:29+00:00,315.0,0.13,0.11,0.13,2.0,1172,0,38.18,208.13,40.3267,0.0364,43.64
AMZN260515C00320000,2026-03-05 20:55:00+00:00,320.0,0.16,0.08,0.13,1.0,1039,0,39.45,218.83,37.1174,0.0364,35.36
AMZN260515C00325000,2026-03-04 19:37:43+00:00,325.0,0.14,0.07,0.12,9.0,1362,0,40.33,216.76,38.3078,0.0364,35.3
AMZN260515C00330000,2026-03-09 19:11:31+00:00,330.0,0.06,0.05,0.09,53.0,599,0,40.23,209.34,40.0997,0.0364,39.66
AMZN260515C00340000,2026-03-09 17:24:54+00:00,340.0,0.05,0.03,0.08,19.0,467,0,42.09,209.29,41.6175,0.0364,40.25
AMZN260515C00350000,2026-03-09 15:03:03+00:00,350.0,0.04,0.03,0.06,6.0,1732,0,42.97,210.71,42.2942,0.0364,40.83
AMZN260515C00360000,2026-03-09 18:47:27+00:00,360.0,0.04,0.01,0.05,15.0,281,0,44.34,209.9795,44.7023,0.0364,39.54
AMZN260515C00370000,2026-03-09 15:36:26+00:00,370.0,0.03,0.02,0.05,2.0,2993,0,46.29,210.23,45.3406,0.0364,40.23
