contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA261218P00370000,2026-03-09 19:21:12+00:00,370.0,49.56,48.4,48.8,22.0,1684,0,46.18,397.06,50.5287,0.0364
TSLA261218P00380000,2026-03-09 19:21:12+00:00,380.0,54.36,53.15,53.5,86.0,4803,0,45.79,397.06,50.3903,0.0364
TSLA261218P00390000,2026-03-09 17:00:56+00:00,390.0,61.84,58.1,58.5,18.0,4931,0,45.45,390.355,50.1789,0.0364
TSLA261218P00400000,2026-03-09 19:37:45+00:00,400.0,63.15,63.35,63.75,160.0,6194,1,45.12,400.73,50.0875,0.0364
TSLA261218P00410000,2026-03-09 13:33:38+00:00,410.0,73.0,68.8,69.25,13.0,3249,1,44.81,392.39,50.6695,0.0364
TSLA261218P00420000,2026-03-09 18:03:57+00:00,420.0,78.95,74.6,75.0,8.0,2030,1,44.5,390.16,49.9454,0.0364
TSLA261218P00430000,2026-03-09 18:47:09+00:00,430.0,83.83,80.55,81.0,2.0,6173,1,44.22,393.3999,50.1034,0.0364
TSLA261218P00440000,2026-03-09 19:54:10+00:00,440.0,87.3,86.8,87.25,10.0,2952,1,43.96,397.79,49.5859,0.0364
TSLA261218P00450000,2026-03-09 19:59:55+00:00,450.0,93.48,93.2,93.7,46.0,1969,1,43.68,398.64,49.7254,0.0364
TSLA261218P00460000,2026-03-06 16:02:36+00:00,460.0,101.3,99.85,100.4,19.0,1718,1,43.44,398.6327,50.4031,0.0364
TSLA261218P00470000,2026-03-09 19:59:55+00:00,470.0,107.04,106.75,107.3,5.0,1880,1,43.2,398.64,49.902,0.0364
TSLA261218P00480000,2026-03-05 19:06:01+00:00,480.0,113.54,113.8,114.35,100.0,3328,1,42.92,401.7648,50.5783,0.0364
TSLA261218P00490000,2026-03-05 20:27:41+00:00,490.0,119.35,121.1,121.65,20.0,574,1,42.69,403.49,50.4315,0.0364
TSLA261218P00500000,2026-03-09 19:19:37+00:00,500.0,131.95,128.55,129.1,14.0,6212,1,42.45,396.075,51.5339,0.0364
TSLA261218P00510000,2026-03-05 15:08:35+00:00,510.0,147.04,136.15,136.75,5.0,297,1,42.22,405.25,60.5818,0.0364
TSLA261218P00520000,2026-02-24 15:13:17+00:00,520.0,142.94,143.9,144.5,1.0,241,1,41.95,,49.0965,0.0364
TSLA261218P00530000,2026-03-04 14:35:00+00:00,530.0,149.95,151.8,152.45,1.0,509,1,41.71,401.8278,50.5905,0.0364
TSLA261218P00540000,2026-03-03 19:37:19+00:00,540.0,165.25,158.95,161.8,13.0,346,1,42.56,,54.765,0.0364
TSLA261218P00550000,2026-03-05 18:11:47+00:00,550.0,167.0,167.1,169.85,12.0,344,1,42.2,401.8301,51.9003,0.0364
TSLA261218P00560000,2026-03-05 16:02:20+00:00,560.0,171.79,175.1,178.3,2.0,95,1,42.08,406.1301,51.7338,0.0364
TSLA261218P00570000,2026-01-14 20:00:11+00:00,570.0,168.41,184.15,186.75,26.0,167,1,41.84,,36.7254,0.0364
TSLA261218P00580000,2026-01-29 19:21:02+00:00,580.0,183.0,192.15,195.3,86.0,226,1,41.59,,42.3292,0.0364
TSLA261218P00590000,2026-03-03 16:04:23+00:00,590.0,211.6,200.8,203.95,3.0,109,1,41.33,,60.0377,0.0364
TSLA261218P00600000,2026-03-09 18:34:48+00:00,600.0,217.0,209.75,212.7,23.0,627,1,41.06,392.17,54.5103,0.0364
TSLA261218P00610000,2026-03-09 17:49:38+00:00,610.0,227.9,218.4,221.6,2.0,226,1,40.85,389.4,54.9502,0.0364
TSLA261218P00620000,2026-03-09 18:38:54+00:00,620.0,234.8,226.7,230.6,4.0,58,1,40.64,392.08,55.3369,0.0364
TSLA261218P00630000,2026-03-09 13:38:52+00:00,630.0,247.95,235.65,239.7,2.0,129,1,40.47,388.175,56.912,0.0364
TSLA261218P00640000,2026-03-09 18:38:57+00:00,640.0,253.1,244.7,249.55,12.0,83,1,41.2,392.08,56.4937,0.0364
TSLA261218P00650000,2026-03-09 19:58:08+00:00,650.0,256.05,254.15,258.6,52.0,188,1,40.8,398.825,56.0105,0.0364
TSLA261218P00660000,2026-03-09 19:53:26+00:00,660.0,265.4,263.15,268.0,47.0,114,1,40.8,398.62,56.5625,0.0364
TSLA261218P00670000,2026-03-09 19:53:44+00:00,670.0,275.1,272.35,277.45,48.0,150,1,40.8,398.62,57.5478,0.0364
TSLA261218P00680000,2026-03-09 19:10:16+00:00,680.0,284.3,281.7,286.9,42.0,115,1,40.72,392.17,52.9583,0.0364
TSLA261218P00690000,2026-03-09 19:53:39+00:00,690.0,293.85,292.7,296.55,15.0,232,1,40.92,397.79,58.2298,0.0364
TSLA261218P00700000,2026-03-09 19:10:29+00:00,700.0,309.45,301.45,305.15,5.0,435,1,39.04,392.17,60.612,0.0364
TSLA261218P00710000,2026-03-09 19:53:24+00:00,710.0,312.8,311.85,315.5,12.0,283,1,40.48,398.62,60.2193,0.0364
TSLA261218P00720000,2026-03-06 19:47:40+00:00,720.0,322.9,320.6,324.35,23.0,366,1,38.68,398.68,61.3788,0.0364
TSLA261218P00730000,2026-03-06 18:42:45+00:00,730.0,330.8,330.35,334.1,2.0,206,1,38.75,400.4,61.7953,0.0364
TSLA261218P00740000,2026-03-04 20:23:21+00:00,740.0,334.3,340.45,344.4,2.0,249,1,40.16,406.7803,61.3936,0.0364
TSLA261218P00750000,2026-02-27 14:35:30+00:00,750.0,346.95,350.1,353.95,2.0,171,1,39.67,,58.569,0.0364
TSLA261218P00760000,2026-02-27 14:35:10+00:00,760.0,356.95,359.75,363.9,2.0,128,1,40.17,,59.6596,0.0364
TSLA261218P00770000,2026-02-26 15:00:12+00:00,770.0,357.9,369.75,373.75,2.0,315,1,40.38,,50.0495,0.0364
TSLA261218P00780000,2026-03-04 14:35:35+00:00,780.0,378.0,379.05,383.7,1.0,105,1,40.85,402.0,65.6875,0.0364
TSLA261218P00790000,2026-03-05 16:01:47+00:00,790.0,383.79,389.05,393.6,8.0,26,1,41.15,406.1663,65.8968,0.0364
TSLA261218P00800000,2026-02-27 19:59:26+00:00,800.0,401.0,399.25,403.45,1.0,13,1,41.27,,67.9225,0.0364
TSLA261218P00810000,2026-03-05 16:02:20+00:00,810.0,403.85,409.05,413.6,2.0,2,1,42.32,406.1301,67.9931,0.0364
TSLA261218P00820000,2026-03-04 14:30:12+00:00,820.0,424.05,419.05,423.6,1.0,0,1,42.88,397.62,72.3232,0.0364
TSLA261218P00830000,2026-01-29 20:07:07+00:00,830.0,412.23,429.05,433.6,1.0,0,1,43.45,,49.0707,0.0364
TSLA261218P00840000,2026-02-17 14:43:26+00:00,840.0,429.3,439.05,443.6,1.0,0,1,43.99,,59.2716,0.0364
TSLA261218P00850000,2026-01-27 18:14:56+00:00,850.0,418.65,449.25,453.45,3.0,0,1,44.06,,,0.0364
TSLA261218P00860000,2026-02-12 14:31:19+00:00,860.0,427.8,459.05,463.6,1.0,0,1,45.08,,,0.0364
TSLA261218P00870000,2026-01-20 19:03:57+00:00,870.0,447.28,469.05,473.6,1.0,0,1,45.6,,45.4476,0.0364
TSLA261218P00880000,2026-02-03 17:45:47+00:00,880.0,461.8,479.05,483.6,1.0,0,1,46.12,,53.498,0.0364
TSLA261218P00890000,2026-01-26 20:27:51+00:00,890.0,456.05,489.05,493.6,10.0,0,1,46.63,,,0.0364
TSLA261218P00900000,2026-02-03 19:43:35+00:00,900.0,482.5,499.25,503.45,10.0,0,1,46.64,,56.552,0.0364
TSLA261218P00910000,2026-01-27 18:15:05+00:00,910.0,477.25,509.05,513.6,5.0,0,1,47.64,,,0.0364
TSLA261218P00920000,2026-01-27 16:53:06+00:00,920.0,485.2,519.05,523.6,1.0,0,1,48.13,,,0.0364
TSLA261218P00930000,2026-03-04 14:31:27+00:00,930.0,530.85,529.05,533.6,1.0,0,1,48.62,398.7601,80.5558,0.0364
TSLA261218P00940000,2026-01-08 19:23:22+00:00,940.0,506.45,516.7,517.3,3.0,0,1,0.0,,,0.0364
TSLA261218P00950000,2026-01-05 15:09:17+00:00,950.0,499.1,527.0,527.65,7.0,0,1,0.0,,,0.0364
TSLA261218P00960000,2026-01-28 14:44:12+00:00,960.0,522.5,559.05,563.6,6.0,0,1,50.03,,,0.0364
TSLA261218P00970000,2026-02-09 17:33:36+00:00,970.0,549.0,569.05,573.6,2.0,0,1,50.49,,57.9018,0.0364
TSLA261218P00980000,2026-01-29 19:46:48+00:00,980.0,561.39,579.05,583.6,9.0,0,1,50.95,,62.8259,0.0364
TSLA261218P00990000,2026-03-04 17:44:05+00:00,990.0,585.29,589.05,593.6,3.0,0,1,51.39,404.855,85.0287,0.0364
