contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260618C00054000,2026-03-09 16:48:31+00:00,54.0,0.77,0.72,0.77,63.0,2347,0,51.95,39.152,51.7788,0.0364
IBIT260618C00055000,2026-03-09 20:14:43+00:00,55.0,0.65,0.65,0.69,406.0,28315,0,52.3,39.14,51.257,0.0364
IBIT260618C00056000,2026-03-09 19:05:11+00:00,56.0,0.58,0.58,0.62,85.0,12045,0,52.54,38.83,52.4096,0.0364
IBIT260618C00057000,2026-03-06 20:18:02+00:00,57.0,0.53,0.52,0.56,42.0,4551,0,52.83,38.5999,52.8089,0.0364
IBIT260618C00058000,2026-03-09 14:44:13+00:00,58.0,0.54,0.46,0.51,22.0,10086,0,53.13,39.39,53.2544,0.0364
IBIT260618C00059000,2026-03-09 16:47:35+00:00,59.0,0.45,0.42,0.46,1.0,1456,0,53.47,39.125,53.2801,0.0364
IBIT260618C00060000,2026-03-09 20:03:47+00:00,60.0,0.41,0.38,0.42,276.0,36396,0,53.86,39.14,53.6952,0.0364
IBIT260618C00061000,2026-03-09 17:54:21+00:00,61.0,0.36,0.34,0.38,59.0,2265,0,54.1,38.915,54.2191,0.0364
IBIT260618C00062000,2026-03-09 18:00:22+00:00,62.0,0.33,0.31,0.35,6.0,3686,0,54.49,38.87,54.7809,0.0364
IBIT260618C00063000,2026-03-09 16:32:45+00:00,63.0,0.3,0.29,0.32,7.0,2275,0,55.03,39.03,54.6827,0.0364
IBIT260618C00064000,2026-03-09 13:52:31+00:00,64.0,0.3,0.26,0.3,1.0,2919,0,55.47,39.04,55.9995,0.0364
IBIT260618C00065000,2026-03-09 18:21:20+00:00,65.0,0.26,0.26,0.27,1191.0,17358,0,56.15,38.87,56.2192,0.0364
IBIT260618C00066000,2026-03-09 15:33:42+00:00,66.0,0.26,0.23,0.26,14.0,1516,0,56.54,39.1,56.9141,0.0364
IBIT260618C00067000,2026-03-06 16:16:13+00:00,67.0,0.22,0.21,0.24,31.0,1841,0,56.93,38.7,56.4924,0.0364
IBIT260618C00068000,2026-03-06 19:14:46+00:00,68.0,0.22,0.19,0.23,50.0,3887,0,57.42,38.795,57.5009,0.0364
IBIT260618C00069000,2026-03-09 19:30:35+00:00,69.0,0.21,0.18,0.22,5.0,3466,0,58.11,39.28,57.9443,0.0364
IBIT260618C00070000,2026-03-09 18:49:57+00:00,70.0,0.19,0.18,0.2,38.0,84786,0,58.69,38.781,59.224,0.0364
IBIT260618C00075000,2026-03-06 20:46:38+00:00,75.0,0.14,0.12,0.16,20.0,33520,0,60.94,38.565,61.1153,0.0364
IBIT260618C00080000,2026-03-09 19:55:49+00:00,80.0,0.11,0.1,0.12,1.0,36030,0,63.48,39.095,63.3935,0.0364
IBIT260618C00085000,2026-03-09 19:57:48+00:00,85.0,0.09,0.07,0.1,12.0,20317,0,65.43,39.159,65.7596,0.0364
IBIT260618C00090000,2026-03-09 14:46:13+00:00,90.0,0.07,0.06,0.08,3.0,32410,0,67.58,39.345,67.049,0.0364
IBIT260618C00095000,2026-03-06 14:39:07+00:00,95.0,0.07,0.04,0.07,10.0,6491,0,69.14,38.9145,70.4453,0.0364
IBIT260618C00100000,2026-03-09 19:10:38+00:00,100.0,0.04,0.04,0.06,12.0,41006,0,71.48,38.8499,70.3228,0.0364
IBIT260618C00105000,2026-03-06 17:36:17+00:00,105.0,0.05,0.03,0.05,360.0,22442,0,72.66,38.52,74.7188,0.0364
IBIT260618C00110000,2026-03-09 13:42:05+00:00,110.0,0.03,0.02,0.04,114.0,13112,0,73.44,39.055,73.526,0.0364
IBIT260618C00115000,2026-03-09 19:59:40+00:00,115.0,0.02,0.02,0.03,11.0,10314,0,74.61,39.14,73.1309,0.0364
IBIT260618C00120000,2026-03-06 18:51:49+00:00,120.0,0.02,0.01,0.02,3.0,14437,0,73.44,38.6512,75.2805,0.0364
IBIT260618C00125000,2026-03-04 17:51:34+00:00,125.0,0.02,0.01,0.02,1.0,10665,0,75.78,41.58,72.196,0.0364
IBIT260618C00130000,2026-03-09 13:53:06+00:00,130.0,0.01,0.01,0.02,123.0,14708,0,78.13,39.04,75.4376,0.0364
IBIT260618C00135000,2026-03-09 19:52:45+00:00,135.0,0.02,0.01,0.02,3.0,7126,0,79.69,39.095,82.473,0.0364
IBIT260618C00140000,2026-03-09 14:31:58+00:00,140.0,0.01,0.0,0.02,1.0,10243,0,79.69,39.315,79.0594,0.0364
