contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG270319P00155000,2026-03-09 17:20:31+00:00,155.0,2.33,2.1,2.3,10.0,108,0,42.64,300.0,43.9934,0.0364,36.08
GOOG270319P00160000,2026-03-06 16:47:11+00:00,160.0,2.9,2.42,2.64,1.0,157,0,42.18,299.556,44.1553,0.0364,35.74
GOOG270319P00165000,2026-02-10 14:37:30+00:00,165.0,3.0,2.77,2.99,,1,0,41.65,,42.546,0.0364,
GOOG270319P00170000,2026-03-03 14:40:39+00:00,170.0,3.73,3.1,3.4,20.0,78,0,41.21,,44.1588,0.0364,
GOOG270319P00175000,2026-03-06 20:35:24+00:00,175.0,4.35,3.55,3.8,5.0,58,0,40.63,297.72,42.951,0.0364,38.02
GOOG270319P00180000,2026-02-26 15:18:04+00:00,180.0,4.2,4.0,4.35,10.0,17,0,40.35,,41.8,0.0364,
GOOG270319P00185000,2026-03-04 14:38:43+00:00,185.0,4.95,4.5,4.85,1.0,15,0,39.84,302.065,41.5993,0.0364,36.44
GOOG270319P00190000,2026-02-24 18:39:59+00:00,190.0,5.16,5.1,5.45,504.0,297,0,39.45,,40.6955,0.0364,
GOOG270319P00195000,2026-03-05 18:38:01+00:00,195.0,6.45,5.7,6.05,5.0,31,0,38.97,298.63,40.8337,0.0364,36.34
GOOG270319P00200000,2026-03-03 15:05:31+00:00,200.0,7.58,6.4,6.75,1.0,104,0,38.59,,42.4934,0.0364,
GOOG270319P00205000,2026-03-06 15:56:55+00:00,205.0,8.0,7.1,7.45,3.0,4,0,38.12,299.9747,40.515,0.0364,36.06
GOOG270319P00210000,2026-03-09 17:20:31+00:00,210.0,8.54,7.9,8.25,10.0,3,0,37.73,300.0,39.8306,0.0364,36.08
GOOG270319P00215000,2026-03-05 16:09:00+00:00,215.0,9.63,8.8,9.15,3.0,156,0,37.41,299.29,39.4918,0.0364,35.6
GOOG270319P00220000,2026-03-06 17:32:46+00:00,220.0,10.3,9.7,10.1,3.0,69,0,37.06,299.02,38.7334,0.0364,36.35
GOOG270319P00225000,2026-03-06 18:39:14+00:00,225.0,12.05,10.7,11.1,19.0,39,0,36.69,299.41,39.5151,0.0364,36.22
GOOG270319P00230000,2026-03-09 18:04:48+00:00,230.0,12.69,11.75,12.15,29.0,66,0,36.3,301.08,39.0738,0.0364,36.33
GOOG270319P00235000,2026-03-06 17:47:50+00:00,235.0,15.39,12.9,13.3,18.0,27,0,35.96,298.365,39.9286,0.0364,36.9
GOOG270319P00240000,2026-03-06 20:48:17+00:00,240.0,16.24,14.1,14.55,199.0,206,0,35.64,298.39,39.0975,0.0364,37.72
GOOG270319P00245000,2026-03-04 16:05:44+00:00,245.0,15.65,15.4,15.9,6.0,226,0,35.35,304.17,37.8303,0.0364,34.05
GOOG270319P00250000,2026-03-09 19:28:14+00:00,250.0,17.36,16.8,17.25,40.0,223,0,34.98,304.51,38.2587,0.0364,35.11
GOOG270319P00255000,2026-03-09 18:22:01+00:00,255.0,19.7,18.3,18.75,11.0,37,0,34.68,301.135,38.1226,0.0364,36.22
GOOG270319P00260000,2026-03-06 20:03:05+00:00,260.0,22.13,19.85,20.3,40.0,89,0,34.35,299.41,38.1759,0.0364,36.72
GOOG270319P00265000,2026-03-09 18:01:27+00:00,265.0,22.9,21.5,21.95,21.0,64,0,34.04,301.33,37.6359,0.0364,36.35
GOOG270319P00270000,2026-03-09 19:46:00+00:00,270.0,23.6,23.25,23.7,222.0,52,0,33.74,304.99,37.3689,0.0364,34.58
GOOG270319P00275000,2026-03-09 17:55:46+00:00,275.0,26.75,25.1,25.55,21.0,35,0,33.46,301.0599,37.3516,0.0364,36.35
GOOG270319P00280000,2026-03-09 18:37:00+00:00,280.0,28.52,27.05,27.5,24.0,106,0,33.18,301.39,37.0807,0.0364,35.95
GOOG270319P00285000,2026-03-09 17:46:33+00:00,285.0,30.85,29.0,29.55,19.0,3,0,32.91,301.13,37.0764,0.0364,36.36
GOOG270319P00290000,2026-03-09 17:52:52+00:00,290.0,33.05,31.15,31.7,20.0,80,0,32.64,301.14,36.9548,0.0364,36.35
GOOG270319P00295000,2026-03-09 18:01:18+00:00,295.0,35.3,33.35,33.9,19.0,33,0,32.34,301.33,36.8615,0.0364,36.35
GOOG270319P00300000,2026-03-09 18:01:31+00:00,300.0,37.7,35.7,36.25,11.0,193,0,32.09,301.37,36.7811,0.0364,36.35
GOOG270319P00305000,2026-03-09 18:01:30+00:00,305.0,40.2,38.1,38.65,8.0,26,0,31.8,301.37,36.7025,0.0364,36.35
GOOG270319P00310000,2026-03-09 18:01:54+00:00,310.0,42.85,40.6,41.2,10.0,33,1,31.56,301.33,36.667,0.0364,36.35
