contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260618C00022000,2026-03-09 18:54:10+00:00,22.0,0.62,0.61,0.7,111.0,8890,0,72.46,15.215,71.9692,0.0364
ETHA260618C00023000,2026-03-09 19:10:26+00:00,23.0,0.52,0.51,0.55,5.0,11091,0,72.17,15.205,72.7161,0.0364
ETHA260618C00024000,2026-03-09 19:54:19+00:00,24.0,0.5,0.39,0.54,41.0,2630,0,73.73,15.36,75.0866,0.0364
ETHA260618C00025000,2026-03-09 19:35:04+00:00,25.0,0.39,0.35,0.4,208.0,19626,0,73.24,15.4,73.5181,0.0364
ETHA260618C00026000,2026-03-05 17:22:42+00:00,26.0,0.36,0.19,0.37,2.0,10396,0,71.58,15.635,72.4918,0.0364
ETHA260618C00027000,2026-03-09 17:26:57+00:00,27.0,0.27,0.25,0.31,351.0,8764,0,75.1,15.28,74.7842,0.0364
ETHA260618C00028000,2026-03-09 18:54:02+00:00,28.0,0.24,0.24,0.34,1.0,3059,0,79.1,15.215,76.5289,0.0364
ETHA260618C00029000,2026-03-09 16:55:27+00:00,29.0,0.2,0.11,0.3,10.0,1009,0,76.17,15.305,75.9273,0.0364
ETHA260618C00030000,2026-03-09 19:21:51+00:00,30.0,0.19,0.19,0.2,141.0,22068,0,78.22,15.32,77.9767,0.0364
ETHA260618C00031000,2026-03-09 14:42:27+00:00,31.0,0.17,0.01,0.2,1.0,3121,0,72.07,15.325,78.8815,0.0364
ETHA260618C00032000,2026-03-09 19:28:42+00:00,32.0,0.16,0.1,0.18,5.0,775,0,78.52,15.435,79.9567,0.0364
ETHA260618C00033000,2026-03-05 16:52:37+00:00,33.0,0.18,0.03,0.21,52.0,1939,0,78.71,15.68,81.141,0.0364
ETHA260618C00034000,2026-03-09 13:43:55+00:00,34.0,0.17,0.06,0.19,1.0,834,0,81.64,15.31,86.5985,0.0364
ETHA260618C00035000,2026-03-09 14:41:27+00:00,35.0,0.11,0.1,0.15,51.0,10188,0,83.98,15.33,82.1746,0.0364
ETHA260618C00036000,2026-03-06 18:49:06+00:00,36.0,0.12,0.0,0.18,30.0,1857,0,81.45,14.94,86.7381,0.0364
ETHA260618C00037000,2026-03-06 20:28:35+00:00,37.0,0.03,0.0,0.17,36.0,1515,0,82.81,14.895,72.7004,0.0364
ETHA260618C00038000,2026-03-02 15:54:18+00:00,38.0,0.12,0.01,0.37,4.0,669,0,97.17,,86.5171,0.0364
ETHA260618C00039000,2026-03-03 20:29:31+00:00,39.0,0.12,0.0,0.16,10.0,206,0,85.94,,88.9313,0.0364
ETHA260618C00040000,2026-03-09 17:12:00+00:00,40.0,0.06,0.0,0.15,1.0,5841,0,86.72,15.3255,84.2331,0.0364
ETHA260618C00041000,2026-03-06 18:49:06+00:00,41.0,0.13,0.0,0.15,56.0,503,0,88.67,14.94,97.7463,0.0364
ETHA260618C00042000,2026-02-23 19:36:44+00:00,42.0,0.1,0.0,0.35,4.0,10,0,103.52,,88.2944,0.0364
ETHA260618C00043000,2026-02-13 15:31:41+00:00,43.0,0.12,0.0,0.34,1.0,5,0,104.69,,88.6165,0.0364
ETHA260618C00044000,2026-02-23 16:46:00+00:00,44.0,0.1,0.0,0.14,10.0,30,0,92.58,,91.4227,0.0364
ETHA260618C00045000,2026-03-09 17:15:37+00:00,45.0,0.07,0.07,0.11,4.0,5848,0,97.66,15.3257,94.4599,0.0364
ETHA260618C00046000,2026-03-06 18:49:06+00:00,46.0,0.15,0.0,0.13,28.0,1126,0,94.53,14.94,108.6925,0.0364
