contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260821P00120000,2026-03-09 19:06:02+00:00,120.0,9.2,8.5,8.7,30.0,3046,0,60.54,154.335,63.7415,0.0364
PLTR260821P00125000,2026-03-09 19:57:58+00:00,125.0,10.0,9.95,10.15,57.0,4251,0,59.65,156.6,62.2757,0.0364
PLTR260821P00130000,2026-03-09 19:41:19+00:00,130.0,11.6,11.55,11.75,444.0,5724,0,58.77,156.4,61.4049,0.0364
PLTR260821P00135000,2026-03-09 19:59:43+00:00,135.0,13.4,13.3,13.5,50.0,1802,0,57.9,156.43,60.8586,0.0364
PLTR260821P00140000,2026-03-09 19:42:39+00:00,140.0,15.3,15.25,15.45,142.0,3910,0,57.15,156.3101,60.0421,0.0364
PLTR260821P00145000,2026-03-09 19:23:31+00:00,145.0,17.6,17.35,17.55,52.0,1452,0,56.38,156.47,60.1173,0.0364
PLTR260821P00150000,2026-03-09 18:24:07+00:00,150.0,20.7,19.65,19.85,20.0,5519,0,55.71,154.605,59.9132,0.0364
PLTR260821P00155000,2026-03-09 18:24:00+00:00,155.0,23.25,22.1,22.35,40.0,746,0,55.07,154.605,59.5259,0.0364
PLTR260821P00160000,2026-03-09 18:23:59+00:00,160.0,25.95,24.75,24.95,6.0,2117,1,54.4,154.65,59.186,0.0364
PLTR260821P00165000,2026-03-09 18:24:24+00:00,165.0,28.85,27.55,27.8,3.0,1316,1,53.83,154.605,58.88,0.0364
PLTR260821P00170000,2026-03-09 18:24:01+00:00,170.0,31.85,30.5,30.75,32.0,1335,1,53.19,154.605,58.5213,0.0364
PLTR260821P00175000,2026-03-09 18:18:00+00:00,175.0,33.6,33.65,33.9,11.0,303,1,52.66,154.54,54.7111,0.0364
PLTR260821P00180000,2026-03-09 16:11:59+00:00,180.0,37.0,36.95,37.2,2.0,265,1,52.13,153.799,53.5668,0.0364
PLTR260821P00185000,2026-03-06 19:30:09+00:00,185.0,38.6,40.35,40.6,21.0,297,1,51.51,160.975,58.3915,0.0364
PLTR260821P00190000,2026-03-06 20:55:03+00:00,190.0,44.2,43.75,44.5,1.0,170,1,51.17,157.31,58.3849,0.0364
PLTR260821P00195000,2026-02-11 17:51:11+00:00,195.0,64.55,47.4,47.85,10.0,629,1,50.1,,91.7186,0.0364
PLTR260821P00200000,2026-03-04 15:02:44+00:00,200.0,55.15,51.25,51.7,2.0,1321,1,50.24,152.09,58.2499,0.0364
PLTR260821P00210000,2026-03-06 15:23:08+00:00,210.0,61.1,59.1,60.05,11.0,99,1,50.31,154.805,58.0432,0.0364
PLTR260821P00220000,2026-03-06 19:20:09+00:00,220.0,65.35,67.35,68.7,64.0,115,1,50.29,160.69,58.8362,0.0364
PLTR260821P00230000,2026-03-06 17:10:15+00:00,230.0,76.67,75.45,77.95,3.0,39,1,51.5,156.52,58.4874,0.0364
PLTR260821P00240000,2026-03-06 15:23:09+00:00,240.0,87.35,84.65,86.9,13.0,53,1,50.85,154.805,60.6493,0.0364
PLTR260821P00250000,2026-03-09 17:59:08+00:00,250.0,97.05,94.2,95.25,6.0,98,1,45.73,154.085,61.9145,0.0364
PLTR260821P00260000,2026-03-06 19:20:08+00:00,260.0,100.95,103.15,105.7,2.0,5,1,51.12,160.69,62.908,0.0364
PLTR260821P00270000,2026-01-07 16:30:59+00:00,270.0,93.5,140.95,142.85,1.0,7,1,131.29,,,0.0364
PLTR260821P00280000,2026-01-15 15:51:02+00:00,280.0,104.95,122.7,125.05,14.0,0,1,52.22,,,0.0364
PLTR260821P00290000,2026-02-05 16:28:05+00:00,290.0,158.0,132.45,134.9,2.0,0,1,53.43,,128.9692,0.0364
PLTR260821P00300000,2026-01-27 20:39:34+00:00,300.0,135.79,142.05,145.05,3.0,0,1,56.78,,,0.0364
PLTR260821P00310000,2026-01-26 20:15:49+00:00,310.0,143.25,152.0,155.1,3.0,1,1,59.28,,,0.0364
PLTR260821P00320000,2025-11-26 20:38:49+00:00,320.0,154.65,0.0,145.15,3.0,10,1,0.0,,,0.0364
PLTR260821P00330000,2026-01-30 20:32:38+00:00,330.0,183.9,172.4,174.85,90.0,0,1,61.26,,107.393,0.0364
PLTR260821P00340000,2025-11-26 20:35:24+00:00,340.0,174.35,0.0,164.4,3.0,4,1,0.0,,,0.0364
PLTR260821P00350000,2025-12-24 15:12:26+00:00,350.0,157.15,202.2,204.2,2.0,0,1,103.42,,,0.0364
PLTR260821P00360000,2025-11-10 15:27:54+00:00,360.0,169.2,181.25,184.45,,0,1,0.0,,,0.0364
PLTR260821P00370000,2025-12-26 17:57:28+00:00,370.0,179.35,222.2,224.5,2.0,0,1,108.13,,,0.0364
PLTR260821P00380000,2025-12-17 20:57:37+00:00,380.0,202.3,232.15,234.55,1.0,0,1,110.12,,,0.0364
