contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260630C00035000,2026-03-02 16:22:09+00:00,35.0,45.01,42.65,45.35,7.0,626,1,94.24,,107.7269,0.0364,
SLV260630C00035500,2025-12-23 15:14:42+00:00,35.5,27.5,40.25,44.15,1.0,3,1,108.3,,,0.0364,
SLV260630C00036000,2026-03-02 19:16:52+00:00,36.0,45.35,41.65,44.45,5.0,630,1,92.72,,128.2474,0.0364,
SLV260630C00036500,2026-02-12 20:07:10+00:00,36.5,32.9,40.6,44.3,10.0,1111,1,88.53,,,0.0364,
SLV260630C00037000,2026-02-12 20:10:16+00:00,37.0,32.4,40.85,43.4,5.0,783,1,91.8,,,0.0364,
SLV260630C00037500,2026-01-30 17:07:32+00:00,37.5,45.55,40.25,42.1,4.0,579,1,77.15,,129.5232,0.0364,
SLV260630C00038000,2026-02-17 19:25:16+00:00,38.0,29.19,40.2,41.6,1.0,713,1,83.06,,,0.0364,
SLV260630C00038500,2026-03-03 14:38:29+00:00,38.5,36.1,38.75,41.75,1.0,157,1,77.25,,,0.0364,
SLV260630C00039000,2026-02-27 17:01:46+00:00,39.0,46.05,38.9,41.5,3.0,571,1,87.94,,162.4747,0.0364,
SLV260630C00039500,2025-12-23 16:54:20+00:00,39.5,24.75,37.1,40.9,1.0,208,1,65.38,,,0.0364,
SLV260630C00040000,2026-03-03 14:53:27+00:00,40.0,37.82,37.95,40.15,4.0,1798,1,81.74,,,0.0364,
SLV260630C00040500,2026-02-18 15:28:04+00:00,40.5,30.84,36.8,40.25,1.0,48,1,79.88,,,0.0364,
SLV260630C00041000,2026-02-02 15:49:24+00:00,41.0,29.64,36.35,40.0,4.0,404,1,82.03,,,0.0364,
SLV260630C00041500,2026-02-02 20:32:22+00:00,41.5,32.74,36.5,39.25,1.0,281,1,84.86,,,0.0364,
SLV260630C00042000,2026-03-03 14:48:40+00:00,42.0,31.98,36.1,37.8,3.0,306,1,74.32,,,0.0364,
SLV260630C00042500,2026-02-05 20:48:23+00:00,42.5,25.7,35.0,37.65,2.0,316,1,69.92,,,0.0364,
SLV260630C00043000,2026-02-20 15:22:07+00:00,43.0,31.33,35.2,37.0,2.0,249,1,75.34,,,0.0364,
SLV260630C00043500,2026-02-13 14:39:12+00:00,43.5,27.5,34.5,37.4,135.0,522,1,81.01,,,0.0364,
SLV260630C00044000,2026-03-02 15:19:25+00:00,44.0,38.0,34.25,36.8,1.0,644,1,81.05,,108.3397,0.0364,
SLV260630C00044500,2026-02-20 20:59:07+00:00,44.5,33.5,33.7,35.5,1.0,394,1,71.73,,,0.0364,
SLV260630C00045000,2026-03-09 13:30:01+00:00,45.0,32.45,33.4,34.9,10.0,3479,1,71.53,76.6369,56.701,0.0364,82.07
SLV260630C00045500,2026-02-24 19:32:41+00:00,45.5,35.25,33.15,34.7,2.0,525,1,75.49,,84.9589,0.0364,
SLV260630C00046000,2026-03-06 16:53:32+00:00,46.0,31.4,32.4,34.25,1.0,2012,1,72.49,76.02,66.7584,0.0364,79.31
SLV260630C00046500,2026-02-13 20:49:58+00:00,46.5,24.09,32.2,33.8,28.0,1675,1,74.29,,,0.0364,
SLV260630C00047000,2026-03-03 17:37:53+00:00,47.0,29.15,30.85,33.15,10.0,5550,1,63.92,,,0.0364,
SLV260630C00047500,2026-03-02 17:54:22+00:00,47.5,33.45,31.05,33.05,2.0,823,1,72.66,,84.3626,0.0364,
SLV260630C00048000,2026-03-06 15:28:24+00:00,48.0,29.91,30.9,32.15,6.0,1416,1,71.05,76.4239,64.2109,0.0364,79.64
SLV260630C00048500,2026-02-10 20:45:49+00:00,48.5,26.96,30.05,32.1,10.0,991,1,70.63,,,0.0364,
SLV260630C00049000,2026-03-06 16:14:23+00:00,49.0,29.0,29.1,32.1,5.0,302,1,69.82,76.535,61.539,0.0364,78.42
SLV260630C00049500,2026-02-25 14:56:50+00:00,49.5,34.7,28.65,31.05,1.0,639,1,64.75,,111.1274,0.0364,
SLV260630C00050000,2026-03-09 17:07:50+00:00,50.0,28.27,29.6,30.4,3.0,1304,1,73.07,76.6097,63.5531,0.0364,76.31
SLV260630C00050500,2026-02-23 20:25:32+00:00,50.5,32.4,28.7,30.25,2.0,917,1,71.48,,94.6027,0.0364,
SLV260630C00051000,2026-02-25 17:33:38+00:00,51.0,33.15,27.95,30.6,1.0,263,1,74.1,,105.7597,0.0364,
SLV260630C00051500,2026-03-05 15:03:22+00:00,51.5,25.75,27.5,30.3,1.0,451,1,74.34,75.0246,64.4254,0.0364,79.0
SLV260630C00052000,2026-03-06 20:39:40+00:00,52.0,25.98,26.55,29.75,30.0,1428,1,70.07,75.88,63.0899,0.0364,79.17
SLV260630C00052500,2026-02-17 15:30:58+00:00,52.5,15.98,26.1,29.25,3.0,1118,1,69.14,,,0.0364,
SLV260630C00053000,2026-03-05 17:49:52+00:00,53.0,23.75,27.1,27.7,5.0,1887,1,70.58,73.98,65.6052,0.0364,80.05
SLV260630C00053500,2026-03-02 17:23:20+00:00,53.5,28.19,26.85,27.2,1.0,1284,1,70.75,,76.4773,0.0364,
SLV260630C00054000,2026-03-09 19:27:09+00:00,54.0,26.4,26.45,26.8,29.0,287,1,70.63,78.371,61.5314,0.0364,78.43
SLV260630C00054500,2026-02-20 19:18:21+00:00,54.5,23.98,26.05,26.35,2.0,277,1,70.18,,,0.0364,
SLV260630C00055000,2026-03-06 16:14:23+00:00,55.0,24.17,25.6,25.95,5.0,4396,1,69.73,76.535,62.9381,0.0364,78.42
SLV260630C00055500,2026-03-03 16:29:10+00:00,55.5,23.55,25.25,25.55,8.0,44,1,69.75,,33.0209,0.0364,
SLV260630C00056000,2026-03-04 19:30:37+00:00,56.0,22.91,24.85,25.2,2.0,2332,1,69.76,75.65,65.0732,0.0364,81.52
SLV260630C00056500,2026-03-05 15:53:56+00:00,56.5,21.42,24.4,24.8,2.0,48,1,69.24,74.37,64.8587,0.0364,80.58
SLV260630C00057000,2026-03-03 18:35:19+00:00,57.0,22.35,24.05,24.4,1.0,416,1,69.19,,38.4556,0.0364,
SLV260630C00057500,2026-03-02 15:02:23+00:00,57.5,27.59,23.7,24.0,91.0,586,1,69.09,,95.4305,0.0364,
SLV260630C00058000,2026-03-02 16:33:19+00:00,58.0,25.2,23.25,23.65,1.0,1379,1,68.74,,78.302,0.0364,
SLV260630C00058500,2026-02-27 18:23:34+00:00,58.5,29.55,22.9,23.25,1.0,67,1,68.6,,113.9124,0.0364,
SLV260630C00059000,2026-02-23 15:07:43+00:00,59.0,25.05,22.55,22.9,10.0,346,1,68.65,,79.9801,0.0364,
SLV260630C00059500,2026-03-09 14:35:28+00:00,59.5,20.4,22.2,22.5,7.0,733,1,68.45,76.0445,63.5922,0.0364,77.97
SLV260630C00060000,2026-03-09 18:44:23+00:00,60.0,20.95,21.85,22.15,8.0,5561,1,68.43,77.225,63.0622,0.0364,77.51
SLV260630C00060500,2026-03-02 14:49:05+00:00,60.5,25.53,21.45,21.8,5.0,99,1,68.18,,93.4243,0.0364,
SLV260630C00061000,2026-02-26 19:16:23+00:00,61.0,23.24,21.1,21.45,1.0,1286,1,68.1,,76.937,0.0364,
SLV260630C00061500,2026-02-24 15:26:43+00:00,61.5,24.49,20.75,21.1,4.0,68,1,67.99,,87.7038,0.0364,
SLV260630C00062000,2026-03-03 14:44:58+00:00,62.0,17.43,20.45,20.75,2.0,334,1,68.07,,30.6863,0.0364,
SLV260630C00062500,2026-03-06 17:50:00+00:00,62.5,18.72,20.1,20.45,1.0,22,1,68.1,76.1754,64.6519,0.0364,79.85
SLV260630C00063000,2026-03-05 15:51:20+00:00,63.0,17.15,19.75,20.1,4.0,269,1,67.92,74.205,66.1391,0.0364,80.59
SLV260630C00063500,2026-02-12 17:20:36+00:00,63.5,13.0,19.4,19.75,1.0,267,1,67.71,,,0.0364,
SLV260630C00064000,2026-03-03 15:16:37+00:00,64.0,16.5,19.1,19.45,45.0,776,1,67.86,,39.863,0.0364,
SLV260630C00064500,2026-03-03 14:38:55+00:00,64.5,17.05,18.8,19.1,3.0,208,1,67.77,,48.1366,0.0364,
SLV260630C00065000,2026-03-09 19:39:29+00:00,65.0,18.2,18.45,18.8,9.0,2383,1,67.68,77.93,63.5627,0.0364,77.95
SLV260630C00065500,2026-03-03 16:32:48+00:00,65.5,17.1,18.15,18.45,11.0,93,1,67.55,,54.0497,0.0364,
SLV260630C00066000,2026-03-09 18:47:40+00:00,66.0,17.0,17.85,18.15,13.0,1252,1,67.58,77.24,63.1529,0.0364,77.46
SLV260630C00066500,2026-03-09 13:47:55+00:00,66.5,16.15,17.55,17.85,50.0,206,1,67.58,76.06,65.317,0.0364,80.58
SLV260630C00067000,2026-03-06 20:46:44+00:00,67.0,15.9,17.25,17.55,3.0,523,1,67.55,76.06,64.736,0.0364,79.26
SLV260630C00067500,2026-03-09 19:01:12+00:00,67.5,16.6,16.95,17.25,68.0,411,1,67.49,77.975,62.9231,0.0364,78.83
SLV260630C00068000,2026-03-09 15:41:56+00:00,68.0,15.49,16.65,17.0,2.0,762,1,67.59,76.49,64.6002,0.0364,76.98
SLV260630C00068500,2026-03-05 15:20:09+00:00,68.5,14.29,16.4,16.7,1.0,494,1,67.65,74.48,66.3863,0.0364,80.3
SLV260630C00069000,2026-03-03 14:35:09+00:00,69.0,14.5,16.1,16.4,1.0,588,1,67.52,,51.5774,0.0364,
SLV260630C00069500,2026-03-09 17:53:19+00:00,69.5,14.55,15.85,16.15,50.0,362,1,67.7,76.47,63.9901,0.0364,76.59
SLV260630C00070000,2026-03-09 19:24:50+00:00,70.0,15.45,15.55,15.85,96.0,4323,1,67.52,78.385,63.0153,0.0364,78.69
SLV260630C00070500,2026-03-03 15:15:30+00:00,70.5,13.94,15.3,15.6,8.0,671,1,67.65,,53.8431,0.0364,
SLV260630C00071000,2026-03-09 16:50:14+00:00,71.0,13.93,15.05,15.35,16.0,2309,1,67.75,76.645,64.368,0.0364,75.99
SLV260630C00071500,2026-03-06 20:36:31+00:00,71.5,13.44,14.8,15.1,210.0,659,1,67.82,75.88,65.1915,0.0364,79.12
SLV260630C00072000,2026-03-09 14:47:55+00:00,72.0,13.3,14.55,14.85,100.0,1187,1,67.87,76.23,65.3042,0.0364,77.47
SLV260630C00072500,2026-03-09 14:04:08+00:00,72.5,13.1,14.3,14.6,21.0,599,1,67.9,76.08,66.1905,0.0364,79.4
SLV260630C00073000,2026-03-06 20:59:05+00:00,73.0,13.58,14.05,14.35,1.0,819,1,67.9,75.95,70.3197,0.0364,79.28
SLV260630C00073500,2026-03-04 20:38:04+00:00,73.5,13.14,13.85,14.1,6.0,554,1,68.03,75.5666,69.8511,0.0364,81.91
SLV260630C00074000,2026-03-09 17:14:30+00:00,74.0,12.4,13.6,13.9,1.0,2083,1,68.14,76.415,65.0298,0.0364,76.5
SLV260630C00074500,2026-03-06 20:46:54+00:00,74.5,12.34,13.35,13.65,9.0,1479,1,68.08,76.06,66.5313,0.0364,79.26
SLV260630C00075000,2026-03-09 19:46:35+00:00,75.0,13.0,13.15,13.45,219.0,6936,1,68.3,77.98,65.6819,0.0364,77.75
SLV260630C00076000,2026-03-09 16:48:36+00:00,76.0,12.73,12.75,13.0,159.0,2384,1,68.51,76.661,71.6812,0.0364,75.98
SLV260630C00077000,2026-03-09 19:02:29+00:00,77.0,12.3,12.3,12.6,61.0,2753,1,68.64,77.965,67.0735,0.0364,78.77
SLV260630C00078000,2026-03-09 19:26:11+00:00,78.0,12.1,11.95,12.2,250.0,1756,1,68.99,78.42,66.9124,0.0364,78.57
SLV260630C00079000,2026-03-09 19:52:23+00:00,79.0,11.53,11.6,11.8,159.0,2550,0,69.25,78.03,67.4284,0.0364,77.49
SLV260630C00080000,2026-03-09 20:11:15+00:00,80.0,11.45,11.25,11.45,547.0,6400,0,69.59,78.22,68.7605,0.0364,77.53
SLV260630C00081000,2026-03-06 20:20:01+00:00,81.0,10.17,10.85,11.1,2.0,1400,0,69.7,76.255,68.8571,0.0364,78.96
SLV260630C00082000,2026-03-09 18:38:05+00:00,82.0,9.77,10.5,10.75,2.0,756,0,69.89,76.935,67.5169,0.0364,76.57
SLV260630C00083000,2026-03-05 19:30:01+00:00,83.0,8.32,10.25,10.4,15.0,2943,0,70.29,73.3801,70.068,0.0364,79.85
SLV260630C00084000,2026-03-06 14:51:42+00:00,84.0,10.0,9.9,10.1,11.0,2310,0,70.48,75.02,77.6019,0.0364,79.76
SLV260630C00085000,2026-03-09 20:03:57+00:00,85.0,9.8,9.6,9.8,31.0,2527,0,70.76,78.22,70.1385,0.0364,77.53
SLV260630C00086000,2026-03-09 16:36:25+00:00,86.0,8.46,9.35,9.5,3.0,282,0,71.12,76.5801,68.8564,0.0364,76.14
SLV260630C00087000,2026-03-09 16:50:29+00:00,87.0,8.21,9.0,9.25,1.0,219,0,71.26,76.645,69.0516,0.0364,75.99
SLV260630C00088000,2026-03-06 20:43:24+00:00,88.0,8.15,8.8,8.95,1.0,1609,0,71.64,76.015,71.2369,0.0364,79.2
SLV260630C00089000,2026-03-06 20:22:05+00:00,89.0,8.01,8.5,8.7,1.0,433,0,71.83,76.23,71.5503,0.0364,78.91
SLV260630C00090000,2026-03-09 19:49:12+00:00,90.0,8.35,8.25,8.45,94.0,2798,0,72.1,78.065,71.4609,0.0364,77.59
SLV260630C00091000,2026-03-09 15:42:28+00:00,91.0,7.2,8.05,8.2,1.0,618,0,72.45,76.43,70.4133,0.0364,76.97
SLV260630C00092000,2026-03-09 18:10:33+00:00,92.0,6.85,7.8,8.0,6.0,364,0,72.77,76.27,70.3017,0.0364,76.34
SLV260630C00093000,2026-03-06 17:47:11+00:00,93.0,7.22,7.6,7.75,4.0,261,0,73.02,76.08,73.5607,0.0364,79.75
SLV260630C00094000,2026-03-06 20:30:46+00:00,94.0,6.87,7.35,7.55,4.0,310,0,73.24,75.96,73.2498,0.0364,79.06
SLV260630C00095000,2026-03-09 14:13:24+00:00,95.0,6.25,7.15,7.35,3.0,1153,0,73.55,75.5403,72.748,0.0364,79.06
SLV260630C00096000,2026-03-05 19:22:35+00:00,96.0,5.69,6.95,7.15,9.0,349,0,73.82,73.81,73.2317,0.0364,79.67
SLV260630C00097000,2026-03-09 13:31:46+00:00,97.0,6.5,6.8,6.95,4.0,411,0,74.19,76.41,75.1267,0.0364,82.07
SLV260630C00098000,2026-03-06 18:02:53+00:00,98.0,6.42,6.6,6.75,2.0,587,0,74.38,76.33,75.2146,0.0364,79.91
SLV260630C00099000,2026-03-05 18:02:03+00:00,99.0,5.3,6.4,6.6,6.0,200,0,74.68,73.8,74.5413,0.0364,80.08
SLV260630C00100000,2026-03-09 19:14:14+00:00,100.0,6.3,6.25,6.4,56.0,11225,0,74.93,77.92,74.644,0.0364,78.36
SLV260630C00101000,2026-03-09 14:54:59+00:00,101.0,5.44,6.1,6.25,3.0,655,0,75.31,76.285,73.9491,0.0364,77.15
SLV260630C00102000,2026-03-06 20:30:46+00:00,102.0,5.57,5.9,6.1,1.0,611,0,75.49,75.96,75.7855,0.0364,79.06
SLV260630C00103000,2026-03-06 14:30:06+00:00,103.0,5.02,5.75,5.95,3.0,201,0,75.78,75.03,75.1924,0.0364,78.85
SLV260630C00104000,2026-03-06 15:56:15+00:00,104.0,5.3,5.65,5.8,2.0,746,0,76.21,76.36,75.5153,0.0364,78.79
SLV260630C00105000,2026-03-09 20:06:06+00:00,105.0,5.5,5.5,5.65,27.0,1703,0,76.44,78.22,75.2666,0.0364,77.53
SLV260630C00106000,2026-03-06 16:37:10+00:00,106.0,5.15,5.35,5.5,1.0,327,0,76.64,76.3,76.9575,0.0364,79.0
SLV260630C00107000,2026-03-09 20:00:35+00:00,107.0,5.22,5.2,5.35,285.0,2091,0,76.81,78.22,75.7843,0.0364,77.53
SLV260630C00110000,2026-03-09 19:41:25+00:00,110.0,4.8,4.85,5.0,2043.0,1844,0,77.78,77.88,76.9726,0.0364,77.67
SLV260630C00115000,2026-03-09 19:17:19+00:00,115.0,4.29,4.3,4.45,95.0,1283,0,79.08,78.0,78.3214,0.0364,78.37
SLV260630C00120000,2026-03-09 20:00:16+00:00,120.0,3.85,3.85,4.0,257.0,2223,0,80.47,78.22,79.4254,0.0364,77.53
SLV260630C00125000,2026-03-09 16:19:04+00:00,125.0,3.1,3.45,3.6,7.0,1957,0,81.71,76.41,80.7964,0.0364,76.26
SLV260630C00130000,2026-03-09 19:07:31+00:00,130.0,3.1,3.1,3.25,8.0,1089,0,82.86,77.77,82.5618,0.0364,78.3
SLV260630C00135000,2026-03-05 17:36:38+00:00,135.0,2.34,2.84,2.94,1.0,3632,0,84.13,73.995,83.7174,0.0364,80.25
SLV260630C00140000,2026-03-09 16:05:01+00:00,140.0,2.34,2.59,2.68,2.0,554,0,85.3,76.57,84.602,0.0364,76.67
SLV260630C00145000,2026-03-09 19:56:49+00:00,145.0,2.34,2.37,2.45,1.0,381,0,86.4,78.2101,85.4586,0.0364,77.46
SLV260630C00150000,2026-03-09 19:25:48+00:00,150.0,2.25,2.15,2.24,6.0,2780,0,87.3,78.45,87.2926,0.0364,78.59
SLV260630C00155000,2026-03-06 16:34:08+00:00,155.0,1.95,1.97,2.06,68.0,425,0,88.28,76.26,88.8713,0.0364,78.79
SLV260630C00160000,2026-03-09 18:04:39+00:00,160.0,1.86,1.82,1.9,107.0,1303,0,89.28,76.265,91.7954,0.0364,76.37
SLV260630C00165000,2026-03-05 19:33:25+00:00,165.0,1.34,1.68,1.75,5.0,805,0,90.16,73.2379,90.1404,0.0364,80.47
SLV260630C00170000,2026-03-04 16:32:00+00:00,170.0,1.77,1.55,1.61,4.0,602,0,90.94,75.5899,94.6229,0.0364,81.86
SLV260630C00175000,2026-03-05 19:20:30+00:00,175.0,1.15,1.43,1.49,20.0,1152,0,91.7,73.66,91.295,0.0364,79.54
SLV260630C00180000,2026-03-05 17:42:02+00:00,180.0,1.1,1.32,1.39,16.0,1224,0,92.5,73.825,92.3963,0.0364,80.35
SLV260630C00185000,2026-03-09 19:15:15+00:00,185.0,1.25,1.23,1.29,4967.0,657,0,93.26,77.95,93.3629,0.0364,78.36
SLV260630C00190000,2026-03-06 20:43:16+00:00,190.0,1.15,1.14,1.2,5.0,206,0,93.95,76.015,95.033,0.0364,79.2
SLV260630C00195000,2026-03-04 17:37:44+00:00,195.0,1.11,1.06,1.12,3.0,684,0,94.6,75.425,96.1693,0.0364,81.73
SLV260630C00200000,2026-03-09 13:30:00+00:00,200.0,1.04,0.99,1.05,7.0,1213,0,95.31,76.6369,97.4438,0.0364,82.07
SLV260630C00205000,2026-03-09 13:40:50+00:00,205.0,0.95,0.93,0.99,32.0,1546,0,96.07,76.46,97.8625,0.0364,80.57
SLV260630C00210000,2026-03-09 18:48:25+00:00,210.0,0.85,0.87,0.93,47.0,3776,0,96.7,77.26,96.8318,0.0364,77.49
