contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260331P00345000,2026-03-09 15:58:07+00:00,345.0,0.1,0.06,0.08,35.0,9275,0,94.14,669.5612,99.6862,0.0364,27.47
SPY260331P00350000,2026-03-09 19:13:53+00:00,350.0,0.08,0.07,0.09,46.0,4044,0,93.36,670.45,96.0525,0.0364,27.14
SPY260331P00355000,2026-03-09 15:52:32+00:00,355.0,0.1,0.08,0.09,5.0,2375,0,91.99,669.64,95.6852,0.0364,27.7
SPY260331P00360000,2026-03-06 20:49:50+00:00,360.0,0.16,0.08,0.1,323.0,2207,0,90.63,672.8401,93.1425,0.0364,28.77
SPY260331P00365000,2026-03-09 19:13:05+00:00,365.0,0.11,0.09,0.11,1.0,897,0,89.75,670.45,93.1271,0.0364,27.14
SPY260331P00370000,2026-03-06 20:49:39+00:00,370.0,0.18,0.09,0.11,304.0,661,0,87.89,671.81,90.314,0.0364,28.97
SPY260331P00375000,2026-03-09 18:36:06+00:00,375.0,0.11,0.1,0.12,10.0,966,0,86.91,671.0739,89.3541,0.0364,26.76
SPY260331P00380000,2026-03-05 20:03:25+00:00,380.0,0.12,0.11,0.13,32.0,477,0,85.84,676.65,82.1211,0.0364,25.44
SPY260331P00385000,2026-03-05 20:03:36+00:00,385.0,0.22,0.12,0.13,1.0,615,0,84.38,677.9601,86.0931,0.0364,25.33
SPY260331P00390000,2026-03-09 19:40:38+00:00,390.0,0.15,0.12,0.14,8.0,640,0,83.01,677.34,87.8996,0.0364,25.58
SPY260331P00395000,2026-03-09 18:58:28+00:00,395.0,0.16,0.13,0.15,3.0,971,0,81.84,670.04,85.0744,0.0364,27.23
SPY260331P00400000,2026-03-09 17:04:07+00:00,400.0,0.14,0.14,0.16,32.0,16225,0,80.66,670.79,82.0277,0.0364,26.82
SPY260331P00405000,2026-03-09 18:19:08+00:00,405.0,0.18,0.15,0.17,18.0,1492,0,79.49,670.21,82.4265,0.0364,26.95
SPY260331P00410000,2026-03-09 17:50:20+00:00,410.0,0.19,0.16,0.18,10.0,1494,0,78.22,668.605,80.705,0.0364,27.87
SPY260331P00415000,2026-03-09 16:14:45+00:00,415.0,0.22,0.17,0.19,1.0,856,0,77.05,669.89,80.3694,0.0364,27.49
SPY260331P00420000,2026-03-09 20:14:48+00:00,420.0,0.2,0.18,0.2,41.0,1372,0,75.78,678.316,79.7679,0.0364,25.08
SPY260331P00425000,2026-03-09 14:52:15+00:00,425.0,0.28,0.19,0.21,3.0,647,0,74.51,668.09,78.4748,0.0364,28.72
SPY260331P00430000,2026-03-09 14:03:33+00:00,430.0,0.36,0.2,0.22,1.0,603,0,73.14,665.84,78.5261,0.0364,30.28
SPY260331P00435000,2026-03-09 14:36:25+00:00,435.0,0.3,0.22,0.23,14.0,947,0,72.07,665.85,74.9528,0.0364,29.86
SPY260331P00440000,2026-03-09 13:40:56+00:00,440.0,0.44,0.23,0.25,11.0,836,0,70.9,664.19,76.418,0.0364,31.14
SPY260331P00445000,2026-03-09 16:35:20+00:00,445.0,0.27,0.24,0.26,880.0,1703,0,69.58,671.21,71.7469,0.0364,26.83
SPY260331P00450000,2026-03-09 19:28:11+00:00,450.0,0.26,0.26,0.27,201.0,1496,0,68.36,676.64,71.058,0.0364,25.57
