contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260430C00563000,2026-02-26 20:42:15+00:00,563.0,56.97,53.85,57.31,,1,1,33.43,,27.1444,0.0364,
QQQ260430C00564000,2026-02-26 19:02:19+00:00,564.0,55.21,53.02,56.48,,2,1,33.26,,25.7333,0.0364,
QQQ260430C00565000,2026-03-03 16:01:49+00:00,565.0,45.72,52.2,55.65,2.0,9,1,33.08,,,0.0364,
QQQ260430C00566000,2026-02-05 16:40:06+00:00,566.0,53.2,51.42,54.83,,0,1,32.92,,20.533,0.0364,
QQQ260430C00567000,2026-02-17 19:50:28+00:00,567.0,50.95,50.55,54.01,1.0,1,1,32.75,,20.9282,0.0364,
QQQ260430C00569000,2026-03-03 15:08:44+00:00,569.0,42.82,48.92,52.37,,1,1,32.4,,12.0222,0.0364,
QQQ260430C00570000,2026-03-09 18:34:47+00:00,570.0,45.0,48.11,51.56,2.0,9,1,32.23,600.5197,28.4273,0.0364,29.75
QQQ260430C00573000,2026-03-03 17:00:35+00:00,573.0,42.47,45.69,49.13,2.0,5,1,31.7,,18.4474,0.0364,
QQQ260430C00574000,2026-02-24 18:30:25+00:00,574.0,47.78,44.89,48.33,,3,1,31.53,,25.0612,0.0364,
QQQ260430C00575000,2026-03-09 18:15:51+00:00,575.0,40.86,44.1,47.54,2.0,10,1,31.37,599.18,28.5798,0.0364,30.11
QQQ260430C00576000,2026-02-27 14:43:42+00:00,576.0,42.4,43.31,46.74,1.0,13,1,31.19,,20.7352,0.0364,
QQQ260430C00577000,2026-02-20 20:32:35+00:00,577.0,46.31,42.52,45.0,11.0,5,1,29.85,,24.8631,0.0364,
QQQ260430C00578000,2026-03-06 17:24:14+00:00,578.0,42.42,41.73,45.16,1.0,1,1,30.84,604.02,27.8276,0.0364,28.77
QQQ260430C00579000,2026-03-09 18:01:13+00:00,579.0,37.75,40.95,44.38,1.0,3,1,30.67,598.98,28.0292,0.0364,30.3
QQQ260430C00580000,2026-03-09 16:46:19+00:00,580.0,38.25,40.94,43.07,55.0,32,1,29.86,601.79,27.0825,0.0364,29.3
QQQ260430C00581000,2026-03-09 19:58:09+00:00,581.0,41.8,39.4,42.82,1.0,9,1,30.32,608.05,26.9456,0.0364,27.47
QQQ260430C00582000,2026-03-04 17:29:03+00:00,582.0,42.77,38.63,42.05,2.0,3,1,30.15,610.85,25.0016,0.0364,24.64
QQQ260430C00583000,2026-03-04 15:00:04+00:00,583.0,39.08,37.87,41.28,,1,1,29.98,606.821,24.7911,0.0364,25.67
QQQ260430C00584000,2026-03-09 13:36:58+00:00,584.0,32.15,37.11,40.45,2.0,9,1,29.73,594.1844,28.4409,0.0364,33.18
QQQ260430C00585000,2026-03-09 18:15:51+00:00,585.0,33.5,36.6,39.26,85.0,17,1,29.05,599.18,27.1402,0.0364,30.11
QQQ260430C00586000,2026-03-09 17:12:35+00:00,586.0,33.34,35.6,39.0,1.0,3,1,29.46,600.15,26.911,0.0364,29.85
QQQ260430C00587000,2026-03-02 19:17:21+00:00,587.0,38.15,34.85,38.24,1.0,3,1,29.28,,25.4918,0.0364,
QQQ260430C00588000,2026-03-09 13:39:04+00:00,588.0,28.87,34.1,37.2,1.0,1,1,28.77,593.42,27.6943,0.0364,33.26
QQQ260430C00589000,2026-03-09 19:54:00+00:00,589.0,35.01,34.19,36.75,2.0,13,1,28.94,606.75,26.026,0.0364,27.86
QQQ260430C00590000,2026-03-09 14:34:47+00:00,590.0,35.0,33.78,34.66,21.0,146,1,27.22,594.12,35.4351,0.0364,32.78
QQQ260430C00591000,2026-03-03 18:10:32+00:00,591.0,29.71,32.79,34.38,1.0,7,1,27.57,,18.9354,0.0364,
QQQ260430C00592000,2026-03-09 15:14:19+00:00,592.0,28.0,32.06,33.65,23.0,32,1,27.4,598.3,25.9421,0.0364,30.58
QQQ260430C00593000,2026-03-09 15:16:59+00:00,593.0,27.55,31.34,32.92,3.0,10,1,27.23,598.68,25.7937,0.0364,30.4
QQQ260430C00594000,2026-03-09 14:24:36+00:00,594.0,27.04,30.62,32.2,5.0,9,1,27.06,594.7701,28.2823,0.0364,32.45
QQQ260430C00595000,2026-03-09 19:52:54+00:00,595.0,30.52,29.96,31.08,203.0,192,1,26.44,606.8,24.9469,0.0364,27.91
QQQ260430C00596000,2026-03-09 18:32:15+00:00,596.0,30.2,29.21,30.77,85.0,25,1,26.72,599.89,29.8487,0.0364,29.76
QQQ260430C00597000,2026-03-05 16:07:49+00:00,597.0,30.48,28.51,30.06,1.0,89,1,26.54,608.36,24.0042,0.0364,26.36
QQQ260430C00598000,2026-03-09 16:23:20+00:00,598.0,28.5,27.81,29.36,41.0,96,1,26.38,600.03,28.9697,0.0364,29.93
QQQ260430C00599000,2026-03-09 19:37:37+00:00,599.0,28.25,27.12,28.67,61.0,98,1,26.21,608.38,23.8699,0.0364,27.3
QQQ260430C00600000,2026-03-09 20:03:49+00:00,600.0,27.16,26.45,27.59,133.0,916,1,25.61,607.755,23.7066,0.0364,27.58
QQQ260430C00601000,2026-03-09 19:35:41+00:00,601.0,26.73,25.76,27.29,8.0,64,1,25.86,606.828,24.4567,0.0364,27.73
QQQ260430C00602000,2026-03-09 19:32:28+00:00,602.0,25.6,25.11,26.23,125.0,177,1,25.28,607.315,23.4765,0.0364,27.82
QQQ260430C00603000,2026-03-06 15:30:03+00:00,603.0,24.4,24.41,25.94,10.0,77,1,25.52,603.85,24.0624,0.0364,28.69
QQQ260430C00604000,2026-03-09 17:42:11+00:00,604.0,20.45,24.4,24.62,8.0,213,1,24.64,597.83,24.5151,0.0364,30.72
QQQ260430C00605000,2026-03-09 19:49:12+00:00,605.0,23.84,23.74,23.96,170.0,287,1,24.47,607.325,23.2889,0.0364,27.85
QQQ260430C00606000,2026-03-09 19:28:31+00:00,606.0,24.24,23.09,23.31,13.0,169,1,24.3,606.78,24.6356,0.0364,27.91
QQQ260430C00607000,2026-03-09 19:33:06+00:00,607.0,22.89,22.44,22.66,10.0,62,1,24.13,607.7399,23.1203,0.0364,27.76
QQQ260430C00608000,2026-03-09 19:38:02+00:00,608.0,22.06,21.8,22.02,41.0,285,0,23.96,608.38,22.3786,0.0364,27.3
QQQ260430C00609000,2026-03-09 15:33:32+00:00,609.0,21.75,21.17,21.39,19.0,111,0,23.8,598.4678,28.0768,0.0364,30.37
QQQ260430C00610000,2026-03-09 19:59:03+00:00,610.0,21.07,20.56,20.76,278.0,1126,0,23.62,607.755,22.7564,0.0364,27.58
QQQ260430C00611000,2026-03-09 18:15:50+00:00,611.0,16.73,19.92,20.14,32.0,90,0,23.45,599.18,23.0572,0.0364,30.11
QQQ260430C00612000,2026-03-09 17:41:57+00:00,612.0,15.85,19.31,19.53,40.0,121,0,23.28,597.921,23.1454,0.0364,30.79
QQQ260430C00613000,2026-03-09 14:24:00+00:00,613.0,14.55,18.71,18.92,3.0,91,0,23.11,594.76,23.58,0.0364,32.49
QQQ260430C00614000,2026-03-06 14:37:08+00:00,614.0,16.1,18.11,18.33,1.0,284,0,22.94,599.07,22.9871,0.0364,30.92
QQQ260430C00615000,2026-03-09 18:14:00+00:00,615.0,17.66,17.52,17.73,36.0,621,0,22.76,599.17,25.9345,0.0364,30.1
QQQ260430C00616000,2026-03-09 17:51:31+00:00,616.0,13.92,16.94,17.15,3.0,72,0,22.59,598.596,22.3782,0.0364,30.49
QQQ260430C00617000,2026-03-06 20:28:58+00:00,617.0,13.2,16.36,16.57,1.0,21,0,22.42,599.62,20.8451,0.0364,31.08
QQQ260430C00618000,2026-03-05 17:28:17+00:00,618.0,16.61,15.8,16.01,1.0,110,0,22.25,606.99,21.2971,0.0364,26.67
QQQ260430C00619000,2026-03-09 15:33:32+00:00,619.0,12.38,15.24,15.45,3.0,136,0,22.08,598.4678,21.8768,0.0364,30.37
QQQ260430C00620000,2026-03-09 20:01:16+00:00,620.0,15.15,14.7,14.9,75.0,1249,0,21.91,607.755,21.17,0.0364,27.58
QQQ260430C00621000,2026-03-09 17:01:16+00:00,621.0,12.01,14.15,14.36,4.0,77,0,21.74,600.6,21.3245,0.0364,29.57
QQQ260430C00622000,2026-03-06 16:03:58+00:00,622.0,10.89,13.62,13.83,1.0,81,0,21.56,605.12,17.8328,0.0364,28.38
QQQ260430C00623000,2026-03-06 19:11:10+00:00,623.0,13.18,13.1,13.3,1.0,44,0,21.38,604.03,21.297,0.0364,29.14
QQQ260430C00624000,2026-03-09 15:52:08+00:00,624.0,10.26,12.59,12.79,2.0,118,0,21.22,599.15,21.0196,0.0364,30.34
QQQ260430C00625000,2026-03-09 20:07:45+00:00,625.0,12.18,12.08,12.28,51.0,620,0,21.04,607.755,20.0018,0.0364,27.58
QQQ260430C00626000,2026-03-09 14:59:52+00:00,626.0,8.92,11.59,11.79,1.0,75,0,20.87,597.05,20.9279,0.0364,31.09
QQQ260430C00627000,2026-03-09 20:08:57+00:00,627.0,11.15,11.11,11.3,10.0,104,0,20.7,607.755,19.6339,0.0364,27.58
QQQ260430C00628000,2026-03-09 18:06:50+00:00,628.0,8.63,10.63,10.83,3.0,201,0,20.53,599.26,20.4358,0.0364,30.2
QQQ260430C00629000,2026-03-09 20:08:57+00:00,629.0,10.24,10.17,10.36,3.0,60,0,20.36,607.755,19.3586,0.0364,27.58
QQQ260430C00630000,2026-03-09 19:40:47+00:00,630.0,9.98,9.73,9.91,54.0,785,0,20.19,607.56,19.5117,0.0364,27.55
QQQ260430C00631000,2026-03-09 19:44:25+00:00,631.0,9.21,9.28,9.47,13.0,74,0,20.03,607.15,19.1319,0.0364,27.76
QQQ260430C00632000,2026-03-06 21:00:38+00:00,632.0,8.37,8.85,9.03,5.0,56,0,19.85,599.81,20.6457,0.0364,31.59
QQQ260430C00633000,2026-03-09 18:51:57+00:00,633.0,7.56,8.43,8.61,120.0,96,0,19.69,600.53,20.2937,0.0364,29.59
QQQ260430C00634000,2026-03-09 18:49:42+00:00,634.0,6.63,8.02,8.2,112.0,68,0,19.52,600.53,19.3711,0.0364,29.55
QQQ260430C00635000,2026-03-09 19:43:02+00:00,635.0,7.51,7.63,7.8,107.0,439,0,19.36,606.949,18.5267,0.0364,27.93
QQQ260430C00636000,2026-03-09 19:44:25+00:00,636.0,7.26,7.24,7.41,18.0,158,0,19.19,607.15,18.472,0.0364,27.76
QQQ260430C00637000,2026-03-09 17:05:31+00:00,637.0,5.62,6.86,7.03,4.0,100,0,19.03,600.23,18.9834,0.0364,29.71
QQQ260430C00638000,2026-03-09 14:44:53+00:00,638.0,4.97,6.5,6.67,10.0,179,0,18.87,596.7,19.4571,0.0364,31.88
QQQ260430C00639000,2026-03-09 18:51:57+00:00,639.0,5.06,6.14,6.32,127.0,137,0,18.72,600.53,18.6728,0.0364,29.59
QQQ260430C00640000,2026-03-09 20:08:35+00:00,640.0,5.83,5.81,5.97,296.0,1947,0,18.55,607.755,17.6628,0.0364,27.58
QQQ260430C00641000,2026-03-09 19:57:16+00:00,641.0,5.6,5.47,5.64,194.0,149,0,18.39,608.1,17.5373,0.0364,27.57
QQQ260430C00642000,2026-03-06 20:33:31+00:00,642.0,4.96,5.16,5.32,6.0,267,0,18.23,599.16,19.245,0.0364,31.55
QQQ260430C00643000,2026-03-09 19:58:49+00:00,643.0,5.14,4.85,5.02,20.0,50,0,18.09,608.05,17.5143,0.0364,27.47
QQQ260430C00644000,2026-03-09 19:58:49+00:00,644.0,4.85,4.56,4.72,27.0,55,0,17.93,608.05,17.389,0.0364,27.47
QQQ260430C00645000,2026-03-09 19:57:26+00:00,645.0,4.4,4.28,4.43,122.0,442,0,17.77,608.1,16.988,0.0364,27.57
QQQ260430C00646000,2026-03-09 19:58:00+00:00,646.0,4.21,4.01,4.16,7.0,109,0,17.62,608.05,16.9972,0.0364,27.47
QQQ260430C00647000,2026-03-09 13:41:34+00:00,647.0,2.62,3.75,3.9,28.0,74,0,17.48,592.45,18.9085,0.0364,33.42
QQQ260430C00648000,2026-03-09 19:33:53+00:00,648.0,3.72,3.51,3.65,2.0,355,0,17.33,607.7399,16.8617,0.0364,27.76
QQQ260430C00649000,2026-03-03 19:07:16+00:00,649.0,3.6,3.27,3.41,1.0,55,0,17.19,,15.9129,0.0364,
QQQ260430C00650000,2026-03-09 20:09:32+00:00,650.0,3.15,3.04,3.18,103.0,577,0,17.04,607.755,16.4229,0.0364,27.58
QQQ260430C00651000,2026-03-09 15:45:38+00:00,651.0,2.15,2.83,2.96,7.0,207,0,16.89,598.85,17.1217,0.0364,30.33
QQQ260430C00652000,2026-03-06 19:08:26+00:00,652.0,3.04,2.63,2.76,3.0,127,0,16.76,603.38,17.4349,0.0364,29.43
QQQ260430C00653000,2026-03-09 19:04:53+00:00,653.0,1.95,2.44,2.56,20.0,285,0,16.62,599.61,16.9513,0.0364,29.95
QQQ260430C00654000,2026-03-09 16:58:07+00:00,654.0,1.84,2.26,2.38,1.0,232,0,16.5,600.82,16.5885,0.0364,29.48
QQQ260430C00655000,2026-03-09 20:09:32+00:00,655.0,2.2,2.11,2.21,45.0,162,0,16.37,607.755,15.847,0.0364,27.58
QQQ260430C00656000,2026-03-06 16:55:11+00:00,656.0,2.39,1.94,2.04,120.0,309,0,16.23,604.69,16.7589,0.0364,28.38
QQQ260430C00657000,2026-03-06 15:55:12+00:00,657.0,2.18,1.79,1.89,6.0,371,0,16.12,604.2183,16.6594,0.0364,28.81
QQQ260430C00658000,2026-03-09 17:16:27+00:00,658.0,1.55,1.65,1.75,27.0,118,0,16.01,599.86,16.9785,0.0364,29.94
QQQ260430C00659000,2026-03-09 14:03:12+00:00,659.0,1.71,1.51,1.61,3.0,80,0,15.88,594.4199,18.9566,0.0364,32.62
QQQ260430C00660000,2026-03-09 19:49:18+00:00,660.0,1.45,1.39,1.49,115.0,5559,0,15.79,607.325,15.3302,0.0364,27.85
QQQ260430C00661000,2026-03-09 19:24:34+00:00,661.0,1.24,1.28,1.37,90.0,139,0,15.67,604.68,15.5872,0.0364,28.33
QQQ260430C00662000,2026-03-09 14:53:33+00:00,662.0,1.12,1.17,1.26,3.0,75,0,15.57,597.695,17.0156,0.0364,31.09
QQQ260430C00663000,2026-03-09 19:25:26+00:00,663.0,1.06,1.07,1.16,1.0,192,0,15.47,604.68,15.4402,0.0364,28.33
QQQ260430C00664000,2026-03-09 16:28:44+00:00,664.0,0.8,0.99,1.07,2.0,67,0,15.39,601.06,15.4961,0.0364,29.5
QQQ260430C00665000,2026-03-09 14:21:28+00:00,665.0,0.68,0.9,0.98,2.0,144,0,15.29,592.35,17.0323,0.0364,33.18
QQQ260430C00666000,2026-03-09 19:21:04+00:00,666.0,0.83,0.82,0.9,534.0,207,0,15.2,604.435,15.2797,0.0364,28.67
QQQ260430C00667000,2026-03-09 17:00:30+00:00,667.0,0.63,0.75,0.83,1.0,82,0,15.14,600.6,15.4356,0.0364,29.57
QQQ260430C00668000,2026-03-09 16:28:47+00:00,668.0,0.57,0.68,0.76,10.0,96,0,15.06,601.06,15.2303,0.0364,29.5
QQQ260430C00669000,2026-03-09 19:27:08+00:00,669.0,0.64,0.62,0.7,76.0,399,0,15.0,605.765,14.7802,0.0364,28.0
QQQ260430C00670000,2026-03-09 19:39:54+00:00,670.0,0.67,0.57,0.64,383.0,1884,0,14.92,608.94,14.4283,0.0364,27.28
QQQ260430C00671000,2026-03-04 14:49:13+00:00,671.0,0.77,0.52,0.58,24.0,78,0,14.82,605.14,15.0395,0.0364,26.29
QQQ260430C00672000,2026-03-09 19:26:22+00:00,672.0,0.46,0.47,0.53,30.0,179,0,14.76,605.45,14.4937,0.0364,28.32
QQQ260430C00673000,2026-03-04 17:25:26+00:00,673.0,0.83,0.43,0.49,451.0,530,0,14.72,611.46,14.3395,0.0364,24.41
QQQ260430C00674000,2026-03-04 14:32:27+00:00,674.0,0.62,0.39,0.45,5.0,95,0,14.67,605.82,14.8018,0.0364,25.81
QQQ260430C00675000,2026-03-09 18:53:43+00:00,675.0,0.38,0.35,0.41,34.0,6719,0,14.61,600.59,15.4799,0.0364,29.59
QQQ260430C00680000,2026-03-09 19:40:15+00:00,680.0,0.26,0.21,0.27,5.0,6785,0,14.45,607.56,14.0979,0.0364,27.55
QQQ260430C00685000,2026-03-09 16:03:53+00:00,685.0,0.15,0.13,0.18,4.0,246,0,14.36,599.875,15.0741,0.0364,30.12
QQQ260430C00690000,2026-03-09 19:26:22+00:00,690.0,0.11,0.1,0.13,32.0,382,0,14.45,605.45,14.2922,0.0364,28.32
QQQ260430C00695000,2026-03-09 18:06:50+00:00,695.0,0.08,0.07,0.1,1.0,359,0,14.7,599.26,15.419,0.0364,30.2
QQQ260430C00700000,2026-03-09 19:19:15+00:00,700.0,0.06,0.04,0.08,16.0,290,0,14.97,602.9,15.0253,0.0364,29.35
QQQ260430C00705000,2026-03-02 16:35:58+00:00,705.0,0.17,0.03,0.07,1.0,124,0,15.38,,15.795,0.0364,
QQQ260430C00710000,2026-03-09 17:14:40+00:00,710.0,0.04,0.03,0.06,2.0,72,0,15.77,600.26,16.0211,0.0364,29.87
QQQ260430C00715000,2026-03-09 16:46:45+00:00,715.0,0.05,0.02,0.06,5.0,81,0,16.41,601.79,16.7843,0.0364,29.3
QQQ260430C00720000,2026-02-25 15:35:55+00:00,720.0,0.15,0.01,0.05,60.0,80,0,16.7,,16.7422,0.0364,
QQQ260430C00725000,2026-03-04 19:39:50+00:00,725.0,0.06,0.01,0.05,1.0,7,0,17.29,612.57,15.944,0.0364,24.39
QQQ260430C00730000,2026-03-04 18:13:39+00:00,730.0,0.05,0.02,0.04,1.0,664,0,17.48,611.58,16.3539,0.0364,24.39
QQQ260430C00735000,2026-03-06 19:27:17+00:00,735.0,0.02,0.02,0.04,5.0,20,0,18.07,603.57,16.8837,0.0364,29.29
