contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260410P00165000,2026-03-05 20:01:35+00:00,165.0,0.09,0.0,2.16,,4,0,130.91,325.25,84.7144,0.0364
AVGO260410P00170000,2026-03-05 19:31:58+00:00,170.0,0.1,0.0,2.18,,3,0,126.37,326.98,82.7565,0.0364
AVGO260410P00175000,2026-03-05 18:39:14+00:00,175.0,0.12,0.0,0.7,,35,0,102.25,327.8543,81.2721,0.0364
AVGO260410P00180000,2026-03-06 20:49:40+00:00,180.0,0.86,0.0,0.51,9.0,8,0,94.29,331.45,105.6181,0.0364
AVGO260410P00185000,2026-03-06 19:07:03+00:00,185.0,0.19,0.0,0.54,4.0,14,0,91.31,340.2195,84.3681,0.0364
AVGO260410P00190000,2026-03-09 14:37:27+00:00,190.0,0.27,0.0,0.56,15.0,36,0,88.18,338.66,87.8473,0.0364
AVGO260410P00195000,2026-03-09 17:36:13+00:00,195.0,0.22,0.15,0.42,25.0,17,0,84.96,341.77,83.3368,0.0364
AVGO260410P00200000,2026-03-09 18:18:57+00:00,200.0,0.25,0.06,0.47,54.0,208,0,80.76,344.35,82.2633,0.0364
AVGO260410P00205000,2026-03-09 18:15:30+00:00,205.0,0.29,0.15,0.54,71.0,61,0,80.27,344.33,80.4748,0.0364
AVGO260410P00210000,2026-03-09 18:13:58+00:00,210.0,0.35,0.15,0.62,62.0,35,0,78.22,344.3707,79.1958,0.0364
AVGO260410P00215000,2026-03-09 19:06:34+00:00,215.0,0.4,0.2,0.69,40.0,34,0,76.51,342.1325,76.5055,0.0364
AVGO260410P00220000,2026-03-09 15:17:22+00:00,220.0,0.75,0.21,0.79,9.0,46,0,74.56,340.04,79.8064,0.0364
AVGO260410P00225000,2026-03-09 15:00:39+00:00,225.0,0.95,0.45,0.89,20.0,4541,0,74.76,339.43,79.2494,0.0364
AVGO260410P00230000,2026-03-06 20:40:55+00:00,230.0,1.65,0.42,0.95,2015.0,2068,0,71.68,331.48,77.2684,0.0364
AVGO260410P00235000,2026-03-09 14:52:05+00:00,235.0,1.32,0.62,1.08,4.0,6984,0,71.05,340.85,77.5208,0.0364
AVGO260410P00240000,2026-03-09 19:25:51+00:00,240.0,1.03,0.78,1.28,43.0,77,0,70.19,344.79,72.3015,0.0364
AVGO260410P00245000,2026-03-09 19:43:03+00:00,245.0,1.16,0.93,1.4,54.0,103,0,68.48,346.03,71.0397,0.0364
AVGO260410P00250000,2026-03-09 19:36:27+00:00,250.0,1.34,1.28,1.71,41.0,119,0,68.56,347.4226,70.2379,0.0364
AVGO260410P00255000,2026-03-09 19:31:42+00:00,255.0,1.69,1.27,1.78,18.0,57,0,65.38,346.815,69.8935,0.0364
AVGO260410P00260000,2026-03-09 19:32:40+00:00,260.0,1.91,1.75,2.13,61.0,91,0,65.48,347.22,68.4239,0.0364
AVGO260410P00265000,2026-03-09 19:42:49+00:00,265.0,2.16,2.0,2.64,16.0,2581,0,64.76,346.245,66.2976,0.0364
AVGO260410P00270000,2026-03-09 19:48:26+00:00,270.0,2.55,2.4,2.91,33.0,157,0,63.38,346.59,65.5788,0.0364
AVGO260410P00275000,2026-03-09 19:56:30+00:00,275.0,3.0,2.79,3.4,24.0,79,0,62.35,345.44,64.0668,0.0364
AVGO260410P00280000,2026-03-09 19:05:30+00:00,280.0,3.98,3.2,3.9,60.0,108,0,61.08,342.1,63.6023,0.0364
AVGO260410P00285000,2026-03-09 19:56:34+00:00,285.0,3.95,3.75,4.35,12.0,91,0,59.75,345.44,61.5018,0.0364
AVGO260410P00290000,2026-03-09 19:29:09+00:00,290.0,4.69,4.4,5.05,47.0,255,0,58.91,346.87,61.8559,0.0364
AVGO260410P00295000,2026-03-09 18:45:04+00:00,295.0,5.16,5.05,5.85,16.0,251,0,57.9,342.405,56.9183,0.0364
AVGO260410P00300000,2026-03-09 19:44:50+00:00,300.0,6.11,5.9,6.75,68.0,143,0,57.1,346.75,59.3972,0.0364
AVGO260410P00305000,2026-03-09 19:56:34+00:00,305.0,6.81,6.8,7.3,16.0,61,0,55.41,345.44,56.7812,0.0364
AVGO260410P00310000,2026-03-09 19:29:35+00:00,310.0,7.5,7.8,8.8,105.0,92,0,55.13,345.79,54.9701,0.0364
AVGO260410P00315000,2026-03-09 19:05:55+00:00,315.0,9.2,9.0,10.2,73.0,43,0,54.55,341.665,52.5524,0.0364
AVGO260410P00320000,2026-03-09 19:55:02+00:00,320.0,10.49,10.25,11.3,49.0,115,0,53.2,346.1,55.181,0.0364
AVGO260410P00325000,2026-03-09 17:07:32+00:00,325.0,12.02,11.3,13.2,16.0,21,0,52.31,344.3999,52.9474,0.0364
AVGO260410P00330000,2026-03-09 19:53:23+00:00,330.0,13.45,12.9,14.05,21.0,76,0,50.37,345.335,52.4812,0.0364
AVGO260410P00335000,2026-03-09 19:29:51+00:00,335.0,15.33,15.1,16.5,43.0,82,0,50.84,346.87,53.3672,0.0364
AVGO260410P00340000,2026-03-09 19:37:12+00:00,340.0,17.35,17.05,18.15,150.0,60,0,50.87,347.87,53.7976,0.0364
