contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT271217C00059000,2026-02-26 15:17:21+00:00,59.0,6.85,7.2,7.6,1.0,995,0,61.21,,54.7091,0.0364
IBIT271217C00060000,2026-03-09 15:39:11+00:00,60.0,7.22,7.0,7.4,5.0,4681,0,61.1,39.035,58.1322,0.0364
IBIT271217C00061000,2026-03-09 19:30:55+00:00,61.0,7.0,6.95,7.25,1.0,573,0,61.45,39.285,57.3953,0.0364
IBIT271217C00062000,2026-03-06 17:57:04+00:00,62.0,6.54,6.65,7.05,5.0,1895,0,61.05,38.54,57.4746,0.0364
IBIT271217C00063000,2026-03-06 15:31:35+00:00,63.0,6.65,6.5,6.85,23.0,1760,0,61.0,39.09,57.6444,0.0364
IBIT271217C00064000,2026-03-06 20:40:09+00:00,64.0,6.24,6.3,6.7,251.0,1178,0,60.91,38.57,57.5443,0.0364
IBIT271217C00065000,2026-03-05 14:37:36+00:00,65.0,7.12,6.15,6.55,1.0,1636,0,60.93,41.2,57.0046,0.0364
IBIT271217C00066000,2026-02-26 14:33:16+00:00,66.0,5.82,6.0,6.35,14.0,1102,0,60.8,,55.4589,0.0364
IBIT271217C00067000,2026-03-09 13:30:03+00:00,67.0,5.9,5.85,6.2,1.0,1725,0,60.78,39.0199,57.3397,0.0364
IBIT271217C00068000,2026-02-27 14:45:55+00:00,68.0,5.15,5.7,6.05,1.0,1526,0,60.73,,53.6311,0.0364
IBIT271217C00069000,2026-03-03 16:33:51+00:00,69.0,5.6,5.55,5.9,13.0,929,0,60.66,,56.7721,0.0364
IBIT271217C00070000,2026-03-09 16:11:46+00:00,70.0,5.51,5.4,5.75,4.0,16751,0,60.57,39.0061,57.5408,0.0364
IBIT271217C00075000,2026-03-09 19:40:54+00:00,75.0,4.9,4.8,5.1,18.0,3363,0,60.49,39.08,57.5102,0.0364
IBIT271217C00080000,2026-03-06 14:38:41+00:00,80.0,4.32,4.2,4.55,10.0,4382,0,60.24,38.91,57.4664,0.0364
IBIT271217C00085000,2026-03-06 18:38:29+00:00,85.0,3.77,3.75,4.05,26.0,1650,0,60.14,38.74,57.3083,0.0364
IBIT271217C00090000,2026-03-06 17:36:29+00:00,90.0,3.35,3.35,3.55,2.0,4074,0,59.85,38.52,57.5638,0.0364
IBIT271217C00095000,2026-03-06 15:48:13+00:00,95.0,3.05,2.99,3.25,116.0,3829,0,59.97,38.905,57.3037,0.0364
IBIT271217C00100000,2026-03-09 17:40:43+00:00,100.0,2.74,2.68,2.85,280.0,11516,0,59.67,38.8,57.6292,0.0364
IBIT271217C00120000,2026-03-09 14:59:11+00:00,120.0,1.86,1.75,1.98,1.0,4916,0,59.74,39.24,57.4193,0.0364
IBIT271217C00125000,2026-02-27 14:51:13+00:00,125.0,1.45,1.58,1.8,1.0,801,0,59.68,,55.0579,0.0364
IBIT271217C00130000,2026-03-09 19:15:32+00:00,130.0,1.52,1.44,1.65,1.0,2455,0,59.72,38.8235,57.8221,0.0364
IBIT271217C00135000,2026-03-06 18:15:16+00:00,135.0,1.38,1.3,1.51,1.0,6337,0,59.67,38.74,57.7381,0.0364
IBIT271217C00140000,2026-03-09 14:00:19+00:00,140.0,1.3,1.18,1.35,6.0,2966,0,59.47,39.115,57.8497,0.0364
