contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META280616C00650000,2026-03-09 17:24:37+00:00,650.0,161.47,164.0,170.9,9.0,171,0,44.93,633.94,39.1666,0.0364
META280616C00660000,2026-03-06 15:38:47+00:00,660.0,163.53,159.0,165.45,7.0,55,0,44.44,647.33,38.2927,0.0364
META280616C00670000,2026-03-05 18:02:16+00:00,670.0,164.72,155.0,164.95,1.0,466,0,45.25,652.48,38.7463,0.0364
META280616C00680000,2026-03-04 16:36:30+00:00,680.0,172.0,151.0,160.8,12.0,50,0,45.06,670.38,38.5722,0.0364
META280616C00690000,2026-02-25 17:35:35+00:00,690.0,155.11,147.0,154.2,6.0,87,0,44.2,,38.8269,0.0364
META280616C00700000,2026-03-09 13:44:42+00:00,700.0,138.0,143.1,150.15,2.0,210,0,44.01,629.95,38.4033,0.0364
META280616C00710000,2026-02-23 15:43:27+00:00,710.0,146.69,140.6,146.5,6.0,70,0,43.9,,38.4246,0.0364
META280616C00720000,2026-02-27 17:55:29+00:00,720.0,138.55,139.45,141.85,1.0,55,0,43.51,,37.3094,0.0364
META280616C00730000,2026-03-03 15:33:44+00:00,730.0,135.8,136.15,138.2,3.0,65,0,43.36,,37.5896,0.0364
META280616C00740000,2026-03-06 17:04:11+00:00,740.0,135.5,132.65,134.45,36.0,63,0,43.17,648.43,38.3056,0.0364
META280616C00750000,2026-03-09 19:12:19+00:00,750.0,124.65,129.2,131.0,1.0,56,0,43.04,636.205,38.2059,0.0364
META280616C00760000,2026-02-10 16:42:30+00:00,760.0,142.85,125.85,127.5,2.0,6,0,42.88,,41.2922,0.0364
META280616C00770000,2026-02-19 20:08:55+00:00,770.0,124.07,122.55,124.6,10.0,107,0,42.85,,37.5133,0.0364
META280616C00780000,2026-03-03 15:48:30+00:00,780.0,121.69,119.4,121.4,1.0,5,0,42.73,,38.0047,0.0364
META280616C00790000,2026-03-03 16:09:35+00:00,790.0,119.99,116.25,118.1,1.0,62,0,42.57,,38.3163,0.0364
META280616C00800000,2026-03-09 14:42:50+00:00,800.0,109.0,113.25,115.05,40.0,233,0,42.46,634.34,38.1293,0.0364
META280616C00810000,2026-02-19 15:17:47+00:00,810.0,112.45,110.25,112.1,10.0,33,0,42.35,,37.4834,0.0364
META280616C00820000,2026-02-11 15:54:33+00:00,820.0,123.41,107.05,109.45,1.0,6,0,42.31,,40.7244,0.0364
META280616C00830000,2026-01-29 14:35:16+00:00,830.0,155.25,104.6,106.6,2.0,7,0,42.2,,49.0556,0.0364
META280616C00840000,2026-02-17 15:14:55+00:00,840.0,99.6,101.85,103.7,2.0,2,0,42.06,,36.1751,0.0364
META280616C00850000,2026-03-09 16:00:23+00:00,850.0,96.0,99.2,101.05,1.0,22,0,41.98,636.49,37.7668,0.0364
META280616C00860000,2026-02-03 20:46:59+00:00,860.0,121.25,96.6,98.45,3.0,47,0,41.88,,42.5153,0.0364
META280616C00870000,2026-02-20 17:10:47+00:00,870.0,102.1,94.0,95.9,1.0,229,0,41.79,,38.763,0.0364
META280616C00880000,2026-03-09 13:30:02+00:00,880.0,88.5,91.6,93.6,2.0,9,0,41.75,636.51,37.5963,0.0364
META280616C00890000,2026-01-23 15:20:32+00:00,890.0,104.07,89.25,91.1,5.0,20,0,41.64,,39.6462,0.0364
META280616C00900000,2026-03-09 18:44:21+00:00,900.0,84.18,87.15,88.75,1.0,131,0,41.56,636.8017,37.5615,0.0364
META280616C00910000,2026-02-12 20:29:39+00:00,910.0,91.85,84.6,86.65,1.0,13,0,41.53,,38.2251,0.0364
META280616C00920000,2026-02-25 14:30:26+00:00,920.0,84.7,82.4,84.45,5.0,11,0,41.46,,37.2721,0.0364
META280616C00930000,2026-03-03 15:08:49+00:00,930.0,81.65,80.25,82.3,3.0,37,0,41.39,,37.1719,0.0364
META280616C00940000,2026-02-27 19:33:44+00:00,940.0,78.05,78.2,80.2,2.0,21,0,41.32,,36.6446,0.0364
META280616C00950000,2026-02-27 19:36:36+00:00,950.0,76.12,76.15,78.2,2.0,106,0,41.26,,36.644,0.0364
META280616C00960000,2026-02-27 19:41:08+00:00,960.0,74.02,74.2,76.2,2.0,13,0,41.19,,36.5851,0.0364
META280616C00970000,2026-03-02 18:01:20+00:00,970.0,78.01,72.25,74.3,2.0,131,0,41.14,,38.212,0.0364
META280616C00980000,2026-03-02 18:01:04+00:00,980.0,76.1,70.4,72.1,2.0,14,0,40.99,,38.1856,0.0364
META280616C00990000,2026-03-02 18:00:11+00:00,990.0,74.24,68.6,70.6,2.0,6,0,41.03,,38.1603,0.0364
META280616C01000000,2026-03-05 19:20:43+00:00,1000.0,71.12,66.8,68.55,4.0,69,0,40.89,652.78,37.3272,0.0364
META280616C01010000,2026-03-06 19:07:23+00:00,1010.0,66.08,65.1,66.95,2.0,4,0,40.88,645.4,37.1673,0.0364
META280616C01020000,2026-03-06 19:06:04+00:00,1020.0,64.45,63.45,65.4,2.0,25,0,40.86,645.615,37.1379,0.0364
META280616C01030000,2026-03-09 18:56:38+00:00,1030.0,59.5,61.85,63.55,2.0,6,0,40.75,635.23,37.2509,0.0364
META280616C01040000,2026-03-09 15:04:52+00:00,1040.0,58.45,60.25,61.95,1.0,7,0,40.7,634.875,37.3972,0.0364
META280616C01050000,2026-03-06 19:04:20+00:00,1050.0,59.46,58.7,60.5,2.0,6,0,40.68,645.195,37.0546,0.0364
META280616C01060000,2026-03-04 19:51:40+00:00,1060.0,66.09,57.15,59.15,2.0,5,0,40.68,669.23,37.0066,0.0364
META280616C01070000,2026-03-04 19:50:53+00:00,1070.0,64.39,55.7,57.65,2.0,9,0,40.63,668.9126,36.9946,0.0364
META280616C01080000,2026-03-04 19:50:20+00:00,1080.0,62.73,54.3,56.1,2.0,13,0,40.55,668.9126,36.953,0.0364
META280616C01090000,2026-03-09 18:56:23+00:00,1090.0,51.01,53.1,54.55,2.0,8,0,40.46,635.6,37.1239,0.0364
META280616C01100000,2026-03-06 19:05:33+00:00,1100.0,52.38,51.6,53.25,2.0,19,0,40.44,645.615,36.943,0.0364
META280616C01110000,2026-03-04 19:49:14+00:00,1110.0,58.35,50.3,52.2,2.0,139,0,40.48,668.85,36.9353,0.0364
META280616C01120000,2026-03-04 19:48:07+00:00,1120.0,56.96,49.0,50.95,2.0,9,0,40.45,668.865,36.9259,0.0364
META280616C01130000,2026-03-04 19:48:08+00:00,1130.0,55.38,47.8,49.7,2.0,10,0,40.42,668.865,36.8544,0.0364
META280616C01140000,2026-03-04 19:47:47+00:00,1140.0,54.06,46.6,47.95,2.0,33,0,40.21,668.1506,36.9073,0.0364
META280616C01150000,2026-03-09 18:54:33+00:00,1150.0,44.11,45.45,47.1,2.0,44,0,40.28,635.6,37.1493,0.0364
META280616C01160000,2026-03-09 18:52:06+00:00,1160.0,43.14,44.3,46.0,2.0,82,0,40.27,637.1559,37.0489,0.0364
META280616C01170000,2026-03-09 18:42:35+00:00,1170.0,41.77,43.2,45.0,2.0,9,0,40.27,636.78,36.9719,0.0364
META280616C01180000,2026-03-09 18:39:16+00:00,1180.0,40.7,42.15,43.75,2.0,25,0,40.19,635.655,37.0432,0.0364
META280616C01190000,2026-03-09 18:36:29+00:00,1190.0,39.64,41.05,42.7,2.0,16,0,40.16,635.88,36.9978,0.0364
META280616C01200000,2026-03-09 18:38:37+00:00,1200.0,38.76,40.3,41.7,2.0,263,0,40.14,635.655,37.0404,0.0364
META280616C01210000,2026-03-09 18:42:29+00:00,1210.0,37.86,39.05,40.9,2.0,27,0,40.19,636.66,36.9702,0.0364
META280616C01220000,2026-03-09 18:51:21+00:00,1220.0,37.1,38.3,39.75,2.0,34,0,40.1,636.98,36.9956,0.0364
META280616C01230000,2026-03-09 18:53:08+00:00,1230.0,36.24,37.45,38.75,2.0,24,0,40.06,637.095,36.9957,0.0364
META280616C01240000,2026-03-06 19:03:52+00:00,1240.0,37.18,36.3,37.6,2.0,19,0,39.95,645.29,36.9046,0.0364
META280616C01250000,2026-03-04 19:39:27+00:00,1250.0,41.83,35.55,36.7,2.0,8,0,39.93,668.51,36.8855,0.0364
META280616C01260000,2026-03-09 18:52:59+00:00,1260.0,33.64,34.6,35.85,2.0,11,0,39.91,637.1559,36.9645,0.0364
META280616C01270000,2026-03-09 18:51:19+00:00,1270.0,32.86,33.9,35.25,2.0,10,0,39.98,636.98,36.9845,0.0364
META280616C01280000,2026-03-09 18:38:20+00:00,1280.0,32.01,32.95,34.45,2.0,10,0,39.97,635.555,37.065,0.0364
META280616C01290000,2026-03-09 18:36:19+00:00,1290.0,31.15,32.2,33.8,2.0,11,0,40.01,635.88,37.0017,0.0364
META280616C01300000,2026-03-09 18:38:14+00:00,1300.0,30.33,31.3,32.85,2.0,9,0,39.93,635.555,36.9939,0.0364
META280616C01310000,2026-03-09 18:51:08+00:00,1310.0,29.87,30.75,32.05,2.0,7,0,39.9,636.98,36.9868,0.0364
META280616C01320000,2026-03-06 19:00:12+00:00,1320.0,30.89,29.95,31.35,2.0,34,0,39.9,644.62,37.0035,0.0364
META280616C01330000,2026-03-09 18:53:20+00:00,1330.0,28.53,29.15,30.65,2.0,9,0,39.89,637.095,36.9966,0.0364
META280616C01340000,2026-03-04 19:34:43+00:00,1340.0,34.14,28.5,29.75,2.0,9,0,39.8,668.815,36.9076,0.0364
META280616C01350000,2026-03-04 19:32:19+00:00,1350.0,33.49,27.7,29.4,2.0,6,0,39.91,669.075,36.9305,0.0364
META280616C01360000,2026-03-04 19:30:16+00:00,1360.0,32.86,27.15,28.6,2.0,9,0,39.85,670.3999,36.8797,0.0364
META280616C01370000,2026-03-09 19:57:32+00:00,1370.0,27.09,26.5,27.8,1.0,8,0,39.77,647.42,36.7292,0.0364
META280616C01380000,2026-03-04 19:34:17+00:00,1380.0,31.25,25.9,27.4,2.0,7,0,39.86,668.815,36.9341,0.0364
META280616C01390000,2026-03-04 19:35:26+00:00,1390.0,30.54,25.25,26.75,2.0,8,0,39.83,669.08,36.9113,0.0364
META280616C01400000,2026-03-09 19:57:32+00:00,1400.0,25.26,24.7,25.95,1.0,9,0,39.74,647.42,36.734,0.0364
META280616C01410000,2026-03-09 18:36:08+00:00,1410.0,23.63,24.25,25.65,2.0,8,0,39.84,635.88,37.0776,0.0364
META280616C01420000,2026-03-04 19:40:35+00:00,1420.0,28.6,23.55,25.0,4.0,12,0,39.8,668.315,36.9836,0.0364
META280616C01430000,2026-03-04 19:41:20+00:00,1430.0,27.94,22.85,24.5,2.0,12,0,39.81,668.315,36.9732,0.0364
META280616C01440000,2026-03-04 19:42:29+00:00,1440.0,27.39,22.3,23.95,7.0,8,0,39.8,668.39,36.9944,0.0364
META280616C01450000,2026-03-04 19:42:27+00:00,1450.0,26.83,21.8,23.45,2.0,12,0,39.8,668.39,37.0114,0.0364
META280616C01460000,2026-03-04 19:43:35+00:00,1460.0,26.14,21.25,22.95,2.0,18,0,39.8,668.08,36.9921,0.0364
META280616C01470000,2026-03-06 15:40:27+00:00,1470.0,22.0,20.9,22.4,1.0,26,0,39.77,646.25,36.9675,0.0364
META280616C01480000,2026-03-05 16:18:14+00:00,1480.0,23.6,20.3,21.95,1.0,74,0,39.78,658.045,37.0856,0.0364
