contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260821P00595000,2026-03-09 14:39:04+00:00,595.0,16.28,13.15,13.26,1.0,18,0,24.91,666.04,27.3882,0.0364,29.71
SPY260821P00600000,2026-03-09 20:12:00+00:00,600.0,14.04,13.85,13.97,79.0,2014,0,24.49,678.316,26.6057,0.0364,25.08
SPY260821P00605000,2026-03-09 17:26:38+00:00,605.0,17.2,14.59,14.71,3.0,418,0,24.07,668.79,26.4879,0.0364,27.99
SPY260821P00610000,2026-03-09 16:26:43+00:00,610.0,17.13,15.38,15.5,31.0,1145,0,23.64,671.5,25.8579,0.0364,26.86
SPY260821P00615000,2026-03-09 13:42:57+00:00,615.0,20.94,16.2,16.33,1.0,227,0,23.22,663.8,26.1114,0.0364,31.53
SPY260821P00620000,2026-03-09 19:57:23+00:00,620.0,16.91,17.08,17.2,68.0,11845,0,22.79,678.53,24.8448,0.0364,25.1
SPY260821P00625000,2026-03-09 20:00:54+00:00,625.0,17.6,18.0,18.12,6.0,826,0,22.35,678.316,24.2719,0.0364,25.08
SPY260821P00630000,2026-03-09 20:07:35+00:00,630.0,18.95,18.96,19.09,12.0,4686,0,21.92,678.316,24.1561,0.0364,25.08
SPY260821P00635000,2026-03-09 15:27:57+00:00,635.0,20.0,19.99,20.12,45.0,1455,0,21.48,669.79,22.2011,0.0364,27.76
SPY260821P00640000,2026-03-09 17:00:48+00:00,640.0,22.78,21.07,21.2,41.0,206,0,21.04,670.99,23.084,0.0364,26.8
SPY260821P00645000,2026-03-09 18:47:29+00:00,645.0,24.83,22.21,22.35,99.0,583,0,20.59,671.17,23.2389,0.0364,26.75
SPY260821P00650000,2026-03-09 19:58:32+00:00,650.0,23.0,23.41,23.56,83.0,360,0,20.14,678.316,22.3916,0.0364,25.08
SPY260821P00655000,2026-03-09 19:40:32+00:00,655.0,24.17,24.68,24.83,80.0,561,0,19.68,677.34,21.757,0.0364,25.58
SPY260821P00660000,2026-03-09 19:33:41+00:00,660.0,25.58,26.03,26.19,132.0,752,0,19.22,678.2802,21.6138,0.0364,25.33
SPY260821P00665000,2026-03-09 18:50:52+00:00,665.0,27.13,27.46,27.63,50.0,423,0,18.76,670.76,19.6377,0.0364,26.96
SPY260821P00670000,2026-03-09 19:40:28+00:00,670.0,28.47,28.99,29.16,123.0,462,0,18.29,678.29,20.8509,0.0364,25.31
SPY260821P00675000,2026-03-09 20:00:46+00:00,675.0,29.92,30.62,30.79,104.0,458,0,17.82,678.316,20.4074,0.0364,25.08
SPY260821P00680000,2026-03-09 20:03:14+00:00,680.0,32.09,32.36,32.54,52.0,1683,1,17.35,678.316,20.3114,0.0364,25.08
SPY260821P00685000,2026-03-09 20:12:26+00:00,685.0,34.51,34.21,34.39,23.0,833,1,16.87,678.316,20.2974,0.0364,25.08
SPY260821P00690000,2026-03-09 19:20:13+00:00,690.0,37.16,36.19,36.38,22.0,2628,1,16.4,674.25,19.2606,0.0364,26.17
SPY260821P00695000,2026-03-09 14:00:31+00:00,695.0,40.14,38.3,38.49,2.0,251,1,15.92,664.2368,16.2958,0.0364,30.88
SPY260821P00700000,2026-03-06 19:35:02+00:00,700.0,42.38,40.56,40.76,2.0,231,1,15.44,675.12,19.2066,0.0364,26.56
SPY260821P00705000,2026-03-09 14:23:35+00:00,705.0,51.57,41.26,44.77,2.0,140,1,15.87,665.29,19.6328,0.0364,30.5
SPY260821P00710000,2026-03-09 19:19:30+00:00,710.0,49.8,43.86,47.37,3.0,96,1,15.42,674.25,19.8457,0.0364,26.17
SPY260821P00715000,2026-03-04 18:19:45+00:00,715.0,41.86,46.65,50.17,3.0,48,1,15.0,685.61,17.1916,0.0364,20.92
SPY260821P00720000,2026-03-04 18:19:45+00:00,720.0,61.28,49.66,53.18,1.0,224,1,14.6,685.61,26.0859,0.0364,20.92
SPY260821P00725000,2026-03-05 14:34:16+00:00,725.0,48.89,52.91,56.41,1.0,152,1,14.23,684.13,17.1723,0.0364,21.61
SPY260821P00730000,2026-03-04 14:46:33+00:00,730.0,55.14,56.4,59.89,1.0,665,1,13.93,680.54,17.5196,0.0364,22.61
SPY260821P00735000,2026-03-06 14:30:04+00:00,735.0,65.09,60.13,63.61,1.0,40,1,13.69,672.83,18.3047,0.0364,27.8
SPY260821P00740000,2026-03-04 15:46:21+00:00,740.0,59.2,64.08,67.57,2.0,23,1,13.53,684.15,17.2309,0.0364,21.21
SPY260821P00745000,2026-02-19 17:33:19+00:00,745.0,63.41,68.26,71.77,3.0,13,1,13.49,,14.7953,0.0364,
SPY260821P00750000,2026-02-18 14:48:36+00:00,750.0,67.78,72.66,76.17,1.0,2,1,13.55,,15.126,0.0364,
SPY260821P00760000,2026-02-17 19:26:01+00:00,760.0,76.41,82.0,85.51,,4,1,14.05,,15.614,0.0364,
