contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260618P00110000,2026-02-02 15:47:58+00:00,110.0,0.06,0.0,0.15,9.0,719,0,97.07,,83.24,0.0364,
GLD260618P00115000,2026-03-02 16:33:27+00:00,115.0,0.01,0.01,0.06,1.0,351,0,87.89,,78.3005,0.0364,
GLD260618P00120000,2025-11-10 17:28:20+00:00,120.0,0.03,0.0,0.04,1.0,274,0,81.25,,58.3434,0.0364,
GLD260618P00125000,2026-03-09 15:17:15+00:00,125.0,0.03,0.0,0.14,3.0,113,0,88.09,467.35,82.4566,0.0364,34.38
GLD260618P00130000,2026-01-29 15:30:41+00:00,130.0,0.03,0.0,0.15,20.0,4,0,86.13,,68.6653,0.0364,
GLD260618P00135000,2026-02-02 14:31:01+00:00,135.0,0.06,0.0,0.15,20.0,51,0,83.79,,71.9032,0.0364,
GLD260618P00140000,2026-02-26 14:40:36+00:00,140.0,0.03,0.0,0.2,1.0,33,0,83.59,,72.3961,0.0364,
GLD260618P00145000,2026-01-30 19:47:00+00:00,145.0,0.06,0.0,0.06,4.0,27,0,73.05,,67.2987,0.0364,
GLD260618P00150000,2026-02-19 18:05:04+00:00,150.0,0.02,0.0,0.15,12.0,184,0,76.95,,64.3163,0.0364,
GLD260618P00155000,2026-02-17 15:36:50+00:00,155.0,0.06,0.0,0.1,1.0,70,0,72.07,,68.122,0.0364,
GLD260618P00160000,2026-02-25 16:04:42+00:00,160.0,0.05,0.02,0.3,1.0,25,0,78.52,,67.4213,0.0364,
GLD260618P00165000,2026-02-10 19:16:19+00:00,165.0,0.26,0.02,0.3,1.0,474,0,76.47,,73.0964,0.0364,
GLD260618P00170000,2026-03-06 15:09:46+00:00,170.0,0.02,0.02,0.07,20.0,214,0,65.63,473.2699,61.597,0.0364,35.93
GLD260618P00175000,2026-01-28 19:31:17+00:00,175.0,0.04,0.02,0.25,2.0,39,0,71.09,,54.6516,0.0364,
GLD260618P00180000,2026-03-09 18:35:18+00:00,180.0,0.04,0.0,0.1,5.0,589,0,62.7,469.545,62.3022,0.0364,33.93
GLD260618P00185000,2026-01-14 14:30:01+00:00,185.0,0.03,0.04,0.93,1.0,59,0,78.27,,48.1834,0.0364,
GLD260618P00190000,2026-03-02 14:53:28+00:00,190.0,0.06,0.02,0.21,1.0,351,0,64.36,,59.5141,0.0364,
GLD260618P00195000,2026-02-03 14:56:54+00:00,195.0,0.12,0.02,0.23,2.0,351,0,63.18,,55.5978,0.0364,
GLD260618P00200000,2026-02-03 14:30:16+00:00,200.0,0.24,0.03,0.18,3.0,270,0,60.35,,58.4238,0.0364,
GLD260618P00205000,2026-01-29 18:20:54+00:00,205.0,0.25,0.05,0.93,1.0,224,0,70.36,,56.1781,0.0364,
GLD260618P00210000,2026-01-28 19:31:18+00:00,210.0,0.05,0.02,0.35,4.0,40,0,60.74,,46.093,0.0364,
GLD260618P00215000,2026-02-23 19:40:44+00:00,215.0,0.2,0.05,0.3,10.0,46,0,58.69,,57.1049,0.0364,
GLD260618P00220000,2026-02-05 20:31:41+00:00,220.0,0.14,0.04,0.27,1.0,3893,0,56.35,,49.7499,0.0364,
GLD260618P00225000,2026-03-06 16:21:32+00:00,225.0,0.3,0.06,0.35,1.0,347,0,56.54,472.54,59.5819,0.0364,34.11
GLD260618P00230000,2026-01-29 15:36:35+00:00,230.0,0.3,0.06,0.68,1.0,382,0,59.13,,50.1423,0.0364,
GLD260618P00235000,2026-02-12 16:15:17+00:00,235.0,0.1,0.06,0.3,2.0,270,0,52.69,,45.3388,0.0364,
GLD260618P00240000,2026-02-19 15:21:42+00:00,240.0,0.2,0.06,0.3,1.0,2190,0,51.22,,48.8988,0.0364,
GLD260618P00241000,2026-02-02 21:00:39+00:00,241.0,0.5,0.01,0.25,1.0,29,0,52.93,,51.2172,0.0364,
GLD260618P00242000,2026-03-05 19:21:20+00:00,242.0,0.15,0.01,0.51,1.0,361,0,52.88,465.21,48.8062,0.0364,35.95
GLD260618P00243000,2026-01-27 20:58:18+00:00,243.0,0.31,0.01,0.5,398.0,205,0,52.44,,46.5775,0.0364,
GLD260618P00244000,2026-01-27 20:57:50+00:00,244.0,0.23,0.01,0.3,8.0,9,0,53.22,,44.6535,0.0364,
GLD260618P00245000,2026-03-03 15:09:40+00:00,245.0,0.25,0.05,0.3,1.0,106,0,52.93,,51.4168,0.0364,
GLD260618P00246000,2026-01-30 18:08:26+00:00,246.0,0.81,0.01,0.47,183.0,351,0,51.17,,52.8505,0.0364,
GLD260618P00247000,2026-01-30 16:31:55+00:00,247.0,0.47,0.01,0.3,85.0,87,0,52.32,,48.5758,0.0364,
GLD260618P00248000,2026-03-04 15:08:28+00:00,248.0,0.3,0.06,0.35,1.0,71,0,53.05,473.06,52.0169,0.0364,37.42
GLD260618P00249000,2026-03-06 16:23:29+00:00,249.0,0.3,0.06,0.27,1.0,8,0,51.03,472.24,52.1043,0.0364,34.1
GLD260618P00250000,2026-03-03 15:03:48+00:00,250.0,0.25,0.05,0.3,1.0,1098,0,51.42,,49.9819,0.0364,
GLD260618P00251000,2026-02-02 19:20:32+00:00,251.0,0.48,0.01,0.48,1.0,225,0,54.39,,48.165,0.0364,
GLD260618P00252000,2026-02-03 18:27:13+00:00,252.0,0.37,0.01,0.3,4.0,48,0,50.83,,46.4088,0.0364,
GLD260618P00253000,2025-08-05 14:48:19+00:00,253.0,1.36,0.62,1.07,1.0,1,0,58.42,,37.461,0.0364,
GLD260618P00254000,2025-08-05 13:49:25+00:00,254.0,1.51,0.64,1.1,1.0,1,0,58.35,,37.941,0.0364,
GLD260618P00255000,2026-01-30 16:59:10+00:00,255.0,0.24,0.01,0.25,71.0,145,0,48.83,,42.5884,0.0364,
GLD260618P00256000,2026-01-13 18:11:36+00:00,256.0,0.15,0.01,1.24,1.0,14,0,54.88,,37.9326,0.0364,
GLD260618P00257000,2026-01-29 18:46:06+00:00,257.0,0.59,0.01,1.08,58.0,57,0,53.49,,47.2694,0.0364,
GLD260618P00258000,2026-01-29 18:37:30+00:00,258.0,0.4,0.01,1.08,4.0,10,0,53.2,,44.5336,0.0364,
GLD260618P00259000,2026-01-30 15:05:59+00:00,259.0,1.14,0.01,1.09,150.0,76,0,52.95,,51.9069,0.0364,
GLD260618P00260000,2026-02-02 18:19:59+00:00,260.0,0.39,0.01,0.4,2.0,499,0,50.39,,44.4955,0.0364,
GLD260618P00261000,2026-02-03 18:13:36+00:00,261.0,0.3,0.01,1.11,2.0,28,0,52.49,,42.9093,0.0364,
GLD260618P00262000,2026-01-08 14:42:41+00:00,262.0,0.3,0.0,2.14,1.0,4,0,57.64,,39.1844,0.0364,
GLD260618P00263000,2026-01-30 15:06:36+00:00,263.0,0.77,0.01,1.12,148.0,79,0,51.93,,47.6739,0.0364,
GLD260618P00264000,2026-01-30 20:01:40+00:00,264.0,0.37,0.01,1.13,115.0,91,0,51.71,,42.7393,0.0364,
GLD260618P00265000,2026-02-06 20:46:58+00:00,265.0,0.25,0.04,0.43,30.0,156,0,49.41,,41.4438,0.0364,
GLD260618P00266000,2026-01-22 18:50:07+00:00,266.0,0.19,0.01,0.49,2.0,119,0,50.0,,37.8422,0.0364,
GLD260618P00267000,2026-01-22 18:18:31+00:00,267.0,0.19,0.01,0.49,2.0,208,0,49.71,,37.6181,0.0364,
GLD260618P00268000,2026-01-22 17:14:07+00:00,268.0,0.24,0.01,1.14,1.0,25,0,50.56,,38.4542,0.0364,
GLD260618P00269000,2026-01-21 21:11:15+00:00,269.0,0.17,0.01,1.15,2.0,15,0,50.32,,36.5945,0.0364,
GLD260618P00270000,2026-03-03 14:52:24+00:00,270.0,0.31,0.07,0.5,1.0,1405,0,48.98,,45.7304,0.0364,
GLD260618P00271000,2026-01-20 17:03:23+00:00,271.0,0.34,0.01,1.16,2.0,12,0,55.46,,39.2302,0.0364,
GLD260618P00272000,2026-01-20 15:05:09+00:00,272.0,0.39,0.01,1.16,1.0,13,0,55.13,,39.7064,0.0364,
GLD260618P00273000,2026-02-24 14:30:17+00:00,273.0,0.66,0.01,0.51,1.0,238,0,48.24,,48.3815,0.0364,
GLD260618P00274000,2026-02-03 14:47:28+00:00,274.0,0.81,0.01,1.19,4.0,2,0,54.72,,45.743,0.0364,
GLD260618P00275000,2026-03-02 16:13:57+00:00,275.0,0.31,0.09,0.47,27.0,699,0,47.12,,44.2026,0.0364,
GLD260618P00276000,2026-01-26 15:46:47+00:00,276.0,0.3,0.01,1.22,3.0,11,0,54.32,,38.2116,0.0364,
GLD260618P00277000,2026-01-16 18:28:02+00:00,277.0,0.26,0.01,1.22,2.0,30,0,53.99,,36.1283,0.0364,
GLD260618P00278000,2026-02-27 18:18:00+00:00,278.0,0.26,0.01,0.55,9.0,26,0,47.31,,41.907,0.0364,
GLD260618P00279000,2026-02-03 18:21:34+00:00,279.0,0.57,0.01,1.23,5.0,16,0,53.43,,42.1446,0.0364,
GLD260618P00280000,2026-03-04 15:35:32+00:00,280.0,0.35,0.01,0.49,1.0,2748,0,45.97,474.23,44.2184,0.0364,37.51
GLD260618P00281000,2026-02-09 16:51:26+00:00,281.0,0.25,0.01,1.25,1.0,8,0,52.94,,38.0749,0.0364,
GLD260618P00282000,2026-01-14 21:13:25+00:00,282.0,0.28,0.01,1.25,2.0,3,0,52.62,,35.1806,0.0364,
GLD260618P00283000,2026-01-14 21:11:43+00:00,283.0,0.29,0.01,1.28,2.0,3,0,52.53,,35.125,0.0364,
GLD260618P00284000,2026-01-14 21:10:37+00:00,284.0,0.29,0.01,1.28,2.0,5,0,52.22,,34.9121,0.0364,
GLD260618P00285000,2026-03-09 13:58:08+00:00,285.0,0.33,0.14,0.61,1.0,81,0,46.02,466.58,42.4199,0.0364,34.91
GLD260618P00286000,2026-02-17 20:42:22+00:00,286.0,0.52,0.1,0.61,2.0,316,0,45.75,,42.0476,0.0364,
GLD260618P00287000,2026-01-30 15:24:10+00:00,287.0,0.31,0.01,1.3,2.0,5,0,51.42,,36.3904,0.0364,
GLD260618P00288000,2026-02-03 15:38:20+00:00,288.0,0.8,0.05,0.62,4.0,345,0,45.29,,42.0267,0.0364,
GLD260618P00289000,2026-02-09 14:32:01+00:00,289.0,0.55,0.09,0.55,2.0,3487,0,44.21,,40.3203,0.0364,
GLD260618P00290000,2026-03-09 14:30:32+00:00,290.0,0.36,0.13,0.55,4.0,1817,0,43.95,467.47,41.7197,0.0364,34.89
GLD260618P00291000,2026-02-02 17:57:42+00:00,291.0,0.78,0.02,0.56,4.0,873,0,43.77,,40.9733,0.0364,
GLD260618P00292000,2026-02-02 17:57:42+00:00,292.0,0.59,0.07,0.61,4.0,226,0,44.07,,39.0174,0.0364,
GLD260618P00293000,2026-02-20 19:15:07+00:00,293.0,0.58,0.01,1.36,2.0,65,0,49.96,,41.4161,0.0364,
GLD260618P00294000,2026-01-08 21:13:09+00:00,294.0,0.57,0.01,1.13,2.0,116,0,48.06,,35.3981,0.0364,
GLD260618P00295000,2026-03-09 13:58:08+00:00,295.0,0.43,0.11,0.64,1.0,486,0,43.56,466.58,41.2674,0.0364,34.91
GLD260618P00296000,2026-02-02 15:12:31+00:00,296.0,1.72,0.01,1.32,23.0,78,0,48.78,,45.5621,0.0364,
GLD260618P00297000,2026-01-20 14:30:01+00:00,297.0,0.38,0.1,0.65,2.0,174,0,43.09,,33.9901,0.0364,
GLD260618P00298000,2026-01-22 19:40:07+00:00,298.0,0.2,0.01,1.4,1.0,96,0,48.68,,31.3124,0.0364,
GLD260618P00299000,2025-10-10 17:01:13+00:00,299.0,1.97,1.63,1.73,4.0,74,0,50.05,,34.4813,0.0364,
GLD260618P00300000,2026-03-05 19:01:15+00:00,300.0,0.47,0.18,0.67,40.0,25257,0,42.47,466.035,39.6582,0.0364,35.68
