contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG271217C00180000,2026-03-09 15:38:56+00:00,180.0,140.2,144.55,148.0,2.0,1066,1,52.19,299.235,41.9397,0.0364,36.3
GOOG271217C00185000,2026-02-27 19:34:28+00:00,185.0,142.88,140.0,145.0,1.0,205,1,51.64,,41.6856,0.0364,
GOOG271217C00190000,2026-03-06 20:46:23+00:00,190.0,131.73,136.5,141.0,1.0,1151,1,51.07,298.26,41.1382,0.0364,37.75
GOOG271217C00195000,2026-03-03 15:24:01+00:00,195.0,127.27,133.0,137.0,3.0,569,1,50.48,,29.1701,0.0364,
GOOG271217C00200000,2026-03-09 15:58:47+00:00,200.0,125.64,129.5,133.5,1.0,1886,1,50.1,299.6112,40.7851,0.0364,36.24
GOOG271217C00205000,2026-03-05 20:50:05+00:00,205.0,123.0,125.5,129.5,1.0,344,1,51.11,300.15,40.8884,0.0364,34.93
GOOG271217C00210000,2026-03-09 15:07:02+00:00,210.0,118.84,122.0,126.0,1.0,394,1,50.61,299.115,41.0587,0.0364,36.68
GOOG271217C00215000,2026-03-02 15:32:43+00:00,215.0,119.0,118.5,122.5,3.0,350,1,50.07,,38.0897,0.0364,
GOOG271217C00220000,2026-03-04 19:51:04+00:00,220.0,114.76,115.0,119.35,11.0,517,1,49.82,303.2,39.6627,0.0364,34.83
GOOG271217C00225000,2026-03-09 16:51:17+00:00,225.0,109.7,112.1,116.0,8.0,194,1,49.35,301.42,39.4446,0.0364,35.32
GOOG271217C00230000,2026-02-27 20:08:31+00:00,230.0,110.8,108.5,112.5,22.0,307,1,48.72,,39.3946,0.0364,
GOOG271217C00235000,2026-03-09 16:23:51+00:00,235.0,102.4,105.05,109.0,1.0,125,1,48.08,300.0,39.3531,0.0364,35.97
GOOG271217C00240000,2026-03-05 14:47:17+00:00,240.0,99.46,102.0,106.0,10.0,348,1,47.8,300.45,38.8436,0.0364,35.74
GOOG271217C00245000,2026-03-06 16:16:16+00:00,245.0,96.13,99.0,102.95,1.0,222,1,47.45,299.54,39.0881,0.0364,35.99
GOOG271217C00250000,2026-03-09 17:31:34+00:00,250.0,93.55,96.05,99.4,52.0,1334,1,46.69,300.32,38.876,0.0364,36.15
GOOG271217C00255000,2026-03-05 16:31:25+00:00,255.0,90.16,93.0,96.05,1.0,289,1,46.06,299.53,38.6514,0.0364,35.81
GOOG271217C00260000,2026-03-09 19:23:46+00:00,260.0,90.49,90.0,94.0,1.0,313,1,46.35,303.96,38.5461,0.0364,35.31
GOOG271217C00265000,2026-03-09 15:40:04+00:00,265.0,88.26,87.0,90.5,4.0,207,1,45.55,299.04,41.6016,0.0364,36.36
GOOG271217C00270000,2026-03-09 19:47:11+00:00,270.0,85.65,84.55,87.85,4.0,1061,1,45.33,305.21,38.1291,0.0364,34.49
GOOG271217C00275000,2026-03-05 20:59:55+00:00,275.0,80.0,81.55,85.25,70.0,1555,1,45.11,301.01,37.8898,0.0364,34.42
GOOG271217C00280000,2026-03-09 19:46:42+00:00,280.0,79.89,79.0,82.0,2.0,339,1,44.41,304.99,37.6821,0.0364,34.58
GOOG271217C00285000,2026-03-09 19:51:40+00:00,285.0,77.73,76.55,80.95,2.0,107,1,45.17,304.872,37.9096,0.0364,34.45
GOOG271217C00290000,2026-03-06 15:20:53+00:00,290.0,72.5,74.0,77.0,1.0,140,1,43.95,299.7,38.2072,0.0364,36.4
GOOG271217C00295000,2026-03-05 16:36:16+00:00,295.0,69.22,71.5,74.5,2.0,128,1,43.67,299.71,37.4259,0.0364,35.59
GOOG271217C00300000,2026-03-09 19:58:21+00:00,300.0,71.5,69.65,72.45,9.0,1175,1,43.65,306.36,37.6277,0.0364,34.12
GOOG271217C00305000,2026-03-05 18:07:15+00:00,305.0,65.55,66.5,69.9,1.0,50,1,43.28,300.21,37.5899,0.0364,36.11
GOOG271217C00310000,2026-03-09 16:16:19+00:00,310.0,65.5,64.5,68.45,4.0,135,0,43.58,299.67,39.2635,0.0364,36.13
GOOG271217C00315000,2026-03-06 19:49:35+00:00,315.0,60.08,62.0,65.25,2.0,134,0,42.73,298.21,37.4626,0.0364,36.9
GOOG271217C00320000,2026-03-06 19:49:35+00:00,320.0,58.08,61.2,65.0,3.0,331,0,43.71,298.21,37.3903,0.0364,36.9
GOOG271217C00325000,2026-03-09 15:31:46+00:00,325.0,56.14,59.85,60.7,4.0,149,0,42.13,299.05,37.1088,0.0364,36.27
GOOG271217C00330000,2026-03-06 19:23:07+00:00,330.0,55.5,57.9,58.7,17.0,292,0,41.95,298.99,37.7632,0.0364,36.54
GOOG271217C00335000,2026-03-04 14:38:47+00:00,335.0,54.45,55.95,56.75,1.0,255,0,41.78,302.065,37.016,0.0364,36.44
GOOG271217C00340000,2026-03-06 16:24:41+00:00,340.0,50.6,54.05,54.9,1.0,144,0,41.64,299.08,36.7835,0.0364,36.22
GOOG271217C00345000,2026-03-05 17:10:34+00:00,345.0,49.5,52.25,53.05,1.0,89,0,41.47,299.6201,36.9027,0.0364,35.36
GOOG271217C00350000,2026-03-09 19:58:36+00:00,350.0,51.0,50.5,51.3,9.0,745,0,41.34,306.02,36.8465,0.0364,34.1
GOOG271217C00355000,2026-03-06 16:29:44+00:00,355.0,46.0,48.8,49.6,4.0,49,0,41.21,299.43,36.7637,0.0364,36.11
GOOG271217C00360000,2026-03-03 17:08:06+00:00,360.0,46.12,47.15,47.95,1.0,318,0,41.08,,35.5902,0.0364,
GOOG271217C00365000,2026-02-26 17:50:43+00:00,365.0,46.44,43.5,46.35,22.0,129,0,40.96,,36.5433,0.0364,
GOOG271217C00370000,2026-02-24 17:45:51+00:00,370.0,48.15,44.05,44.9,50.0,127,0,40.9,,38.4116,0.0364,
GOOG271217C00375000,2026-03-03 15:41:41+00:00,375.0,40.42,42.55,43.35,1.0,96,0,40.76,,34.7959,0.0364,
GOOG271217C00380000,2026-03-06 19:23:52+00:00,380.0,38.7,41.15,41.95,3.0,330,0,40.68,298.99,36.6957,0.0364,36.54
GOOG271217C00385000,2026-03-09 13:30:04+00:00,385.0,35.6,39.75,40.6,1.0,106,0,40.61,295.51,36.5916,0.0364,39.05
GOOG271217C00390000,2026-03-05 17:03:09+00:00,390.0,36.74,38.45,39.25,1.0,78,0,40.52,299.89,36.7405,0.0364,35.35
GOOG271217C00395000,2026-03-05 16:29:38+00:00,395.0,35.44,37.15,38.0,2.0,157,0,40.46,299.29,36.8334,0.0364,35.86
GOOG271217C00400000,2026-03-09 19:31:50+00:00,400.0,36.35,35.95,36.75,14.0,533,0,40.38,304.83,36.7936,0.0364,34.93
GOOG271217C00405000,2026-03-06 19:49:41+00:00,405.0,32.58,34.75,35.55,1.0,43,0,40.32,298.24,36.7571,0.0364,36.92
GOOG271217C00410000,2026-03-03 18:31:59+00:00,410.0,33.04,33.6,34.4,2.0,54,0,40.26,,35.6414,0.0364,
GOOG271217C00420000,2026-03-05 14:37:51+00:00,420.0,31.08,31.45,32.25,2.0,270,0,40.17,300.83,37.1121,0.0364,35.64
GOOG271217C00430000,2026-03-02 19:10:27+00:00,430.0,30.7,29.4,30.2,1.0,155,0,40.07,,36.7841,0.0364,
GOOG271217C00440000,2026-02-26 15:23:39+00:00,440.0,27.85,27.55,28.35,14.0,91,0,40.02,,36.0328,0.0364,
GOOG271217C00450000,2026-03-03 18:27:36+00:00,450.0,25.7,25.8,26.6,5.0,385,0,39.96,,35.9487,0.0364,
GOOG271217C00460000,2026-03-02 17:36:34+00:00,460.0,25.69,24.2,25.0,13.0,40,0,39.93,,37.0298,0.0364,
GOOG271217C00470000,2026-03-09 19:46:39+00:00,470.0,22.67,22.7,23.45,1.0,134,0,39.87,305.21,36.4332,0.0364,34.49
GOOG271217C00480000,2026-03-09 17:27:03+00:00,480.0,20.0,21.3,22.05,1.0,287,0,39.85,300.315,36.5453,0.0364,36.15
GOOG271217C00490000,2026-03-09 17:23:36+00:00,490.0,18.75,20.0,20.75,2.0,419,0,39.84,300.055,36.6216,0.0364,36.09
GOOG271217C00500000,2026-03-09 15:28:12+00:00,500.0,17.66,18.8,19.55,3.0,334,0,39.85,299.15,36.8814,0.0364,36.25
