contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260313C00251000,2026-03-09 20:09:17+00:00,251.0,5.39,5.02,5.66,8734.0,1080,1,35.84,253.61,41.6371,0.0364
IWM260313C00252000,2026-03-09 20:11:27+00:00,252.0,4.61,4.39,5.03,3962.0,1395,1,35.33,253.61,39.4894,0.0364
IWM260313C00252500,2026-03-09 19:42:36+00:00,252.5,4.92,4.34,4.45,3415.0,1479,1,32.7,253.87,44.0878,0.0364
IWM260313C00253000,2026-03-09 20:14:12+00:00,253.0,4.02,4.05,4.15,1991.0,1080,1,32.4,253.61,39.0048,0.0364
IWM260313C00254000,2026-03-09 20:10:19+00:00,254.0,3.44,3.49,3.58,1524.0,912,0,31.79,253.61,38.1469,0.0364
IWM260313C00255000,2026-03-09 20:14:31+00:00,255.0,3.01,2.96,3.06,8854.0,2541,0,31.24,253.61,38.4547,0.0364
IWM260313C00256000,2026-03-09 20:02:58+00:00,256.0,2.68,2.48,2.57,3865.0,941,0,30.57,253.61,39.3226,0.0364
IWM260313C00257000,2026-03-09 20:08:09+00:00,257.0,2.15,2.03,2.13,2773.0,2010,0,29.93,253.61,37.5958,0.0364
IWM260313C00257500,2026-03-09 20:05:56+00:00,257.5,1.94,1.84,1.93,3129.0,964,0,29.64,253.61,37.1167,0.0364
IWM260313C00258000,2026-03-09 20:14:00+00:00,258.0,1.71,1.65,1.74,1645.0,1681,0,29.32,253.61,36.2971,0.0364
IWM260313C00259000,2026-03-09 20:03:13+00:00,259.0,1.43,1.32,1.4,1711.0,1989,0,28.76,253.61,36.2945,0.0364
IWM260313C00260000,2026-03-09 20:14:42+00:00,260.0,1.07,1.04,1.1,16005.0,10110,0,28.13,253.61,34.7646,0.0364
IWM260313C00261000,2026-03-09 20:08:05+00:00,261.0,0.85,0.8,0.86,2150.0,1200,0,27.69,253.61,34.4574,0.0364
IWM260313C00262000,2026-03-09 20:10:59+00:00,262.0,0.64,0.61,0.66,1159.0,1092,0,27.25,253.61,33.7366,0.0364
IWM260313C00262500,2026-03-09 20:04:35+00:00,262.5,0.56,0.53,0.58,1290.0,810,0,27.12,253.61,33.5387,0.0364
IWM260313C00263000,2026-03-09 20:04:45+00:00,263.0,0.51,0.47,0.52,369.0,1210,0,27.2,253.61,33.8145,0.0364
IWM260313C00264000,2026-03-09 20:05:05+00:00,264.0,0.36,0.35,0.39,1200.0,2802,0,26.86,253.61,32.895,0.0364
IWM260313C00265000,2026-03-09 20:12:35+00:00,265.0,0.27,0.26,0.3,2200.0,10627,0,26.83,253.61,32.7558,0.0364
IWM260313C00266000,2026-03-09 20:13:16+00:00,266.0,0.21,0.2,0.23,2065.0,1943,0,26.86,253.61,32.9584,0.0364
IWM260313C00267000,2026-03-09 20:13:03+00:00,267.0,0.16,0.15,0.18,513.0,2425,0,27.0,253.61,33.0595,0.0364
IWM260313C00267500,2026-03-09 19:58:21+00:00,267.5,0.16,0.13,0.16,468.0,707,0,27.15,253.87,33.4327,0.0364
IWM260313C00268000,2026-03-09 20:08:18+00:00,268.0,0.13,0.11,0.14,231.0,1141,0,27.2,253.61,33.5904,0.0364
IWM260313C00269000,2026-03-09 20:11:06+00:00,269.0,0.1,0.09,0.12,165.0,1840,0,27.83,253.61,33.8163,0.0364
IWM260313C00270000,2026-03-09 20:02:24+00:00,270.0,0.08,0.07,0.09,317.0,2176,0,27.83,253.61,34.2403,0.0364
IWM260313C00271000,2026-03-09 19:36:49+00:00,271.0,0.08,0.04,0.08,63.0,1166,0,28.71,253.75,35.5712,0.0364
IWM260313C00272000,2026-03-09 20:06:08+00:00,272.0,0.05,0.03,0.05,247.0,2563,0,27.93,253.61,35.0368,0.0364
IWM260313C00272500,2026-03-09 19:32:07+00:00,272.5,0.04,0.03,0.05,207.0,1053,0,28.52,254.09,33.7977,0.0364
IWM260313C00273000,2026-03-09 20:12:54+00:00,273.0,0.04,0.03,0.05,276.0,1462,0,29.2,253.61,35.5123,0.0364
IWM260313C00274000,2026-03-09 20:04:05+00:00,274.0,0.04,0.02,0.05,42.0,2086,0,30.47,253.61,36.9926,0.0364
IWM260313C00275000,2026-03-09 20:13:52+00:00,275.0,0.02,0.02,0.04,48.0,2976,0,30.66,253.61,35.3337,0.0364
IWM260313C00276000,2026-03-09 20:09:39+00:00,276.0,0.02,0.01,0.04,11.0,935,0,31.84,253.61,36.709,0.0364
IWM260313C00277000,2026-03-09 20:10:07+00:00,277.0,0.01,0.01,0.03,35.0,2051,0,31.84,253.61,35.3143,0.0364
IWM260313C00277500,2026-03-09 16:44:11+00:00,277.5,0.01,0.0,0.03,11.0,628,0,32.42,249.525,40.8729,0.0364
IWM260313C00278000,2026-03-09 20:08:13+00:00,278.0,0.01,0.0,0.03,7.0,929,0,33.01,253.61,36.596,0.0364
IWM260313C00279000,2026-03-09 19:48:30+00:00,279.0,0.02,0.0,0.03,17.0,467,0,34.18,254.05,40.0623,0.0364
IWM260313C00280000,2026-03-09 15:35:06+00:00,280.0,0.01,0.0,0.03,7.0,795,0,35.16,247.84,45.9675,0.0364
IWM260313C00281000,2026-03-09 19:48:23+00:00,281.0,0.02,0.0,0.02,18.0,8762,0,34.77,254.06,42.7347,0.0364
IWM260313C00282000,2026-03-06 19:44:19+00:00,282.0,0.01,0.0,0.02,1.0,464,0,35.55,251.86,31.4881,0.0364
IWM260313C00283000,2026-03-09 14:33:56+00:00,283.0,0.01,0.0,0.02,50.0,8711,0,36.72,245.95,51.8345,0.0364
IWM260313C00284000,2026-03-09 19:40:02+00:00,284.0,0.01,0.0,0.02,3.0,440,0,37.89,254.06,43.3809,0.0364
IWM260313C00285000,2026-03-09 19:39:55+00:00,285.0,0.01,0.0,0.02,8.0,408,0,39.06,254.52,43.9685,0.0364
IWM260313C00286000,2026-03-03 16:48:21+00:00,286.0,0.01,0.0,0.02,1.0,370,0,39.84,,27.0332,0.0364
IWM260313C00287000,2026-03-06 15:45:24+00:00,287.0,0.02,0.0,0.02,25.0,293,0,41.02,252.45,37.3747,0.0364
IWM260313C00288000,2026-03-09 14:20:57+00:00,288.0,0.01,0.0,0.02,16.0,225,0,41.8,245.69,57.8968,0.0364
IWM260313C00289000,2026-03-05 16:52:36+00:00,289.0,0.01,0.0,0.02,2.0,513,0,42.97,257.0299,29.8548,0.0364
IWM260313C00290000,2026-03-09 19:19:51+00:00,290.0,0.01,0.0,0.01,7.0,425,0,40.63,250.91,54.8504,0.0364
IWM260313C00295000,2026-03-04 20:24:31+00:00,295.0,0.01,0.0,0.02,4.0,200,0,48.83,262.35,28.1877,0.0364
IWM260313C00300000,2026-02-26 15:52:59+00:00,300.0,0.02,0.0,0.02,2.0,291,0,50.0,,31.4521,0.0364
