contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260918C00195000,2026-03-05 19:25:59+00:00,195.0,213.7,208.45,213.6,2.0,96,1,77.02,400.78,68.1635,0.0364
TSLA260918C00200000,2026-03-09 13:51:24+00:00,200.0,194.0,204.5,208.55,1.0,247,1,76.12,384.78,68.498,0.0364
TSLA260918C00210000,2026-02-27 19:31:01+00:00,210.0,198.55,194.85,199.7,4.0,172,1,73.58,,65.9863,0.0364
TSLA260918C00220000,2026-02-27 20:23:31+00:00,220.0,190.55,187.05,189.8,22.0,135,1,71.92,,66.9352,0.0364
TSLA260918C00230000,2026-03-09 14:26:22+00:00,230.0,167.9,178.45,180.8,2.0,252,1,70.19,383.645,67.1822,0.0364
TSLA260918C00240000,2026-03-09 18:32:10+00:00,240.0,163.85,169.6,171.9,8.0,200,1,68.17,391.56,59.8693,0.0364
TSLA260918C00250000,2026-03-06 19:54:47+00:00,250.0,162.9,160.45,163.05,6.0,544,1,65.83,399.48,59.0666,0.0364
TSLA260918C00260000,2026-03-02 16:45:23+00:00,260.0,158.08,152.3,154.6,6.0,349,1,64.6,,65.0468,0.0364
TSLA260918C00270000,2026-03-05 19:30:35+00:00,270.0,147.7,143.9,146.2,1.0,409,1,63.01,401.2185,56.9003,0.0364
TSLA260918C00280000,2026-03-09 14:07:24+00:00,280.0,124.1,135.85,137.85,1.0,307,1,61.56,383.25,56.5873,0.0364
TSLA260918C00290000,2026-03-09 19:32:53+00:00,290.0,129.95,127.4,129.95,2.0,786,1,59.98,399.93,54.9627,0.0364
TSLA260918C00300000,2026-03-09 19:32:53+00:00,300.0,122.07,119.7,121.8,20.0,1239,1,58.57,399.93,53.9603,0.0364
TSLA260918C00310000,2026-03-09 16:48:44+00:00,310.0,107.0,112.55,114.75,40.0,706,1,57.98,390.6005,53.1775,0.0364
TSLA260918C00320000,2026-03-09 18:39:19+00:00,320.0,100.35,105.25,107.5,2.0,429,1,56.94,392.3351,51.3807,0.0364
TSLA260918C00330000,2026-03-09 18:50:01+00:00,330.0,95.2,98.75,99.9,3.0,970,1,55.94,393.1256,52.0244,0.0364
TSLA260918C00340000,2026-03-09 18:42:18+00:00,340.0,92.25,92.0,93.25,46.0,537,1,55.1,392.85,55.4868,0.0364
TSLA260918C00345000,2026-03-04 20:03:52+00:00,345.0,95.0,88.3,90.35,2.0,7,1,54.64,406.43,50.1139,0.0364
TSLA260918C00350000,2026-03-09 16:44:12+00:00,350.0,80.66,85.6,86.8,10.0,1419,1,54.31,390.65,50.9181,0.0364
TSLA260918C00355000,2026-03-09 14:49:52+00:00,355.0,75.05,82.7,83.8,7.0,49,1,54.09,385.8199,51.3333,0.0364
TSLA260918C00360000,2026-03-09 14:49:52+00:00,360.0,71.6,79.05,81.1,1.0,746,1,53.6,385.8199,50.4901,0.0364
TSLA260918C00365000,2026-03-03 17:26:45+00:00,365.0,73.87,76.1,78.4,8.0,39,1,53.38,,46.0023,0.0364
TSLA260918C00370000,2026-03-09 18:12:40+00:00,370.0,69.07,73.25,75.0,13.0,768,1,52.83,390.81,49.7923,0.0364
TSLA260918C00375000,2026-03-09 15:04:03+00:00,375.0,65.11,70.6,72.15,3.0,41,1,52.57,386.56,50.8836,0.0364
TSLA260918C00380000,2026-03-09 19:26:33+00:00,380.0,69.6,68.45,69.45,131.0,1157,1,52.55,399.635,49.6039,0.0364
TSLA260918C00385000,2026-03-09 19:52:47+00:00,385.0,66.2,66.0,66.65,40.0,96,1,52.29,398.325,49.4861,0.0364
TSLA260918C00390000,2026-03-09 19:46:24+00:00,390.0,63.98,63.4,64.1,163.0,977,1,52.01,398.595,49.4582,0.0364
TSLA260918C00395000,2026-03-09 19:51:27+00:00,395.0,61.47,60.8,61.7,52.0,34,1,51.76,398.1613,49.4954,0.0364
TSLA260918C00400000,2026-03-09 19:55:59+00:00,400.0,58.6,58.85,59.1,241.0,3454,0,51.64,397.815,49.0943,0.0364
TSLA260918C00405000,2026-03-09 18:50:38+00:00,405.0,53.92,56.55,56.8,27.0,489,0,51.44,392.91,49.3001,0.0364
TSLA260918C00410000,2026-03-09 19:12:36+00:00,410.0,51.67,54.3,54.6,19.0,1257,0,51.26,392.3766,49.3484,0.0364
TSLA260918C00415000,2026-03-09 19:45:40+00:00,415.0,52.15,52.2,52.45,113.0,369,0,51.11,398.64,48.5166,0.0364
TSLA260918C00420000,2026-03-09 19:46:28+00:00,420.0,50.5,50.1,50.4,46.0,1933,0,50.95,398.595,48.8097,0.0364
TSLA260918C00425000,2026-03-09 18:16:22+00:00,425.0,44.85,48.1,48.4,36.0,419,0,50.81,391.43,48.7131,0.0364
TSLA260918C00430000,2026-03-09 18:27:10+00:00,430.0,43.3,46.2,46.45,200.0,1263,0,50.68,391.05,49.0463,0.0364
TSLA260918C00435000,2026-03-09 18:13:32+00:00,435.0,41.21,44.35,44.6,7.0,393,0,50.56,390.79,48.7882,0.0364
TSLA260918C00440000,2026-03-09 19:24:13+00:00,440.0,42.7,42.55,42.85,131.0,2332,0,50.46,397.6,48.7217,0.0364
TSLA260918C00445000,2026-03-09 15:30:18+00:00,445.0,37.29,40.85,41.1,2.0,154,0,50.35,388.11,49.168,0.0364
TSLA260918C00450000,2026-03-09 19:38:57+00:00,450.0,40.65,39.2,39.45,227.0,3257,0,50.26,400.6,48.5613,0.0364
TSLA260918C00455000,2026-03-09 15:30:18+00:00,455.0,34.37,37.65,37.9,12.0,319,0,50.21,388.11,49.1435,0.0364
TSLA260918C00460000,2026-03-09 18:16:31+00:00,460.0,35.97,36.1,36.35,17.0,2045,0,50.11,391.355,50.6441,0.0364
TSLA260918C00465000,2026-03-09 19:08:21+00:00,465.0,32.85,34.65,34.9,26.0,946,0,50.06,392.6317,48.5912,0.0364
TSLA260918C00470000,2026-03-09 18:00:15+00:00,470.0,30.8,33.25,33.5,32.0,3454,0,50.0,390.23,48.7663,0.0364
TSLA260918C00475000,2026-03-09 19:47:40+00:00,475.0,32.4,31.9,32.15,37.0,505,0,50.06,399.37,48.1691,0.0364
TSLA260918C00480000,2026-03-09 18:33:27+00:00,480.0,31.5,30.6,30.85,29.0,1757,0,50.02,391.1709,51.3792,0.0364
TSLA260918C00485000,2026-03-09 19:56:33+00:00,485.0,29.45,29.35,29.6,12.0,341,0,49.97,398.705,48.0228,0.0364
TSLA260918C00490000,2026-03-09 19:10:40+00:00,490.0,26.54,28.15,28.4,21.0,1045,0,49.93,392.17,48.5617,0.0364
TSLA260918C00495000,2026-03-09 19:22:50+00:00,495.0,26.85,27.0,27.25,8.0,633,0,49.9,397.107,48.2958,0.0364
TSLA260918C00500000,2026-03-09 19:53:21+00:00,500.0,26.1,25.9,26.15,177.0,4711,0,49.87,398.62,48.1403,0.0364
TSLA260918C00505000,2026-03-09 19:44:11+00:00,505.0,25.55,24.9,25.1,17.0,330,0,49.86,399.45,48.3694,0.0364
TSLA260918C00510000,2026-03-09 19:15:09+00:00,510.0,22.6,23.85,24.1,10.0,988,0,49.85,392.7438,48.5449,0.0364
TSLA260918C00515000,2026-03-09 18:34:47+00:00,515.0,21.5,22.9,23.15,3.0,251,0,49.86,392.17,48.5429,0.0364
TSLA260918C00520000,2026-03-09 19:32:17+00:00,520.0,22.7,22.0,22.2,23.0,1550,0,49.83,399.93,48.3622,0.0364
TSLA260918C00525000,2026-03-09 14:33:24+00:00,525.0,19.06,21.1,21.25,2.0,289,0,49.77,383.92,50.1717,0.0364
TSLA260918C00530000,2026-03-09 18:37:53+00:00,530.0,19.1,20.25,20.45,9.0,846,0,49.82,392.02,48.7681,0.0364
TSLA260918C00535000,2026-03-09 16:25:00+00:00,535.0,17.95,19.45,19.55,5.0,112,0,49.73,389.415,49.0961,0.0364
TSLA260918C00540000,2026-03-09 18:37:44+00:00,540.0,17.65,18.65,18.85,4.0,958,0,49.83,392.02,48.8824,0.0364
TSLA260918C00545000,2026-03-09 14:45:28+00:00,545.0,16.45,17.95,18.1,3.0,153,0,49.84,385.83,50.0195,0.0364
TSLA260918C00550000,2026-03-09 19:42:20+00:00,550.0,17.7,17.2,17.35,155.0,3377,0,49.81,399.09,48.6391,0.0364
TSLA260918C00560000,2026-03-09 19:57:41+00:00,560.0,15.95,15.9,16.05,23.0,769,0,49.9,398.705,48.3748,0.0364
TSLA260918C00570000,2026-03-09 17:19:56+00:00,570.0,13.55,14.65,14.8,17.0,946,0,49.92,389.5201,49.3609,0.0364
TSLA260918C00580000,2026-03-09 14:56:33+00:00,580.0,12.3,13.55,13.75,2.0,893,0,50.08,386.17,49.9879,0.0364
TSLA260918C00590000,2026-03-09 19:33:22+00:00,590.0,12.5,12.55,12.75,10.0,475,0,50.06,400.2603,48.1957,0.0364
TSLA260918C00600000,2026-03-09 19:42:28+00:00,600.0,11.7,11.6,11.8,265.0,7839,0,50.13,399.09,48.777,0.0364
TSLA260918C00610000,2026-03-09 15:42:43+00:00,610.0,9.95,10.75,10.95,13.0,683,0,50.24,387.355,50.3274,0.0364
TSLA260918C00620000,2026-03-09 19:42:19+00:00,620.0,10.3,9.95,10.15,6.0,2836,0,50.33,399.09,49.3934,0.0364
TSLA260918C00630000,2026-03-09 18:51:17+00:00,630.0,8.94,9.2,9.45,1.0,2205,0,50.43,392.91,49.9472,0.0364
TSLA260918C00640000,2026-03-09 18:30:57+00:00,640.0,8.24,8.55,8.75,10.0,546,0,50.53,391.22,50.3419,0.0364
TSLA260918C00650000,2026-03-09 19:51:52+00:00,650.0,8.12,7.95,8.15,48.0,1115,0,50.67,398.1613,49.769,0.0364
TSLA260918C00660000,2026-03-09 19:32:44+00:00,660.0,7.8,7.4,7.6,6.0,661,0,50.81,399.93,49.952,0.0364
TSLA260918C00670000,2026-03-09 18:26:28+00:00,670.0,6.6,6.9,7.05,3.0,621,0,50.92,391.4,50.6432,0.0364
TSLA260918C00680000,2026-03-09 18:30:16+00:00,680.0,6.15,6.4,6.6,2.0,560,0,51.04,391.22,50.8217,0.0364
TSLA260918C00690000,2026-03-09 17:59:04+00:00,690.0,5.7,5.95,6.15,5.0,855,0,51.15,390.065,51.1193,0.0364
TSLA260918C00700000,2026-03-09 19:39:50+00:00,700.0,6.0,5.55,5.75,204.0,6085,0,51.29,400.94,50.5392,0.0364
TSLA260918C00710000,2026-03-09 18:42:03+00:00,710.0,5.1,5.2,5.35,9.0,4319,0,51.42,392.85,51.1639,0.0364
TSLA260918C00720000,2026-03-09 18:17:17+00:00,720.0,4.7,4.85,5.0,2.0,597,0,51.55,391.355,51.4355,0.0364
TSLA260918C00730000,2026-03-09 18:21:05+00:00,730.0,4.4,4.55,4.7,1.0,747,0,51.73,391.14,51.6301,0.0364
TSLA260918C00740000,2026-03-09 18:24:19+00:00,740.0,4.15,4.25,4.4,21.0,570,0,51.86,391.485,51.7907,0.0364
TSLA260918C00750000,2026-03-09 14:31:43+00:00,750.0,3.81,3.95,4.1,13.0,5100,0,51.92,384.07,53.0668,0.0364
TSLA260918C00760000,2026-03-09 18:24:59+00:00,760.0,3.62,3.7,3.85,20.0,1092,0,52.07,391.485,52.011,0.0364
TSLA260918C00770000,2026-03-06 15:19:07+00:00,770.0,3.85,3.5,3.65,1.0,145,0,52.3,398.035,51.8176,0.0364
TSLA260918C00780000,2026-03-09 18:30:55+00:00,780.0,3.21,3.25,3.4,1.0,385,0,52.35,391.22,52.416,0.0364
TSLA260918C00790000,2026-03-06 15:38:31+00:00,790.0,3.33,3.05,3.2,40.0,303,0,52.49,398.0744,51.8935,0.0364
TSLA260918C00800000,2026-03-09 15:47:08+00:00,800.0,2.8,2.89,3.05,16.0,8489,0,52.73,388.075,53.1114,0.0364
TSLA260918C00810000,2026-03-09 15:17:30+00:00,810.0,2.69,2.72,2.83,1.0,1060,0,52.81,386.97,53.6335,0.0364
TSLA260918C00820000,2026-03-09 17:56:56+00:00,820.0,2.46,2.56,2.67,27.0,462,0,52.96,389.915,53.0193,0.0364
TSLA260918C00830000,2026-03-09 17:56:23+00:00,830.0,2.41,2.4,2.51,31.0,396,0,53.06,389.915,53.5155,0.0364
TSLA260918C00840000,2026-03-05 18:17:59+00:00,840.0,2.73,2.26,2.37,3.0,353,0,53.21,401.765,52.8034,0.0364
TSLA260918C00850000,2026-03-09 19:06:21+00:00,850.0,2.13,2.13,2.23,112.0,1563,0,53.33,392.475,53.3257,0.0364
TSLA260918C00860000,2026-03-09 19:58:27+00:00,860.0,2.07,2.02,2.11,4.0,2244,0,53.5,398.825,52.7055,0.0364
TSLA260918C00870000,2026-03-06 16:57:21+00:00,870.0,2.25,1.9,2.0,7.0,319,0,53.64,400.685,53.3228,0.0364
TSLA260918C00880000,2026-03-09 17:54:26+00:00,880.0,1.8,1.79,1.89,1.0,574,0,53.76,389.99,54.1615,0.0364
TSLA260918C00890000,2026-03-04 19:00:06+00:00,890.0,2.27,1.69,1.79,1.0,581,0,53.89,406.3,53.489,0.0364
TSLA260918C00900000,2026-03-09 14:31:40+00:00,900.0,1.65,1.61,1.7,13.0,6205,0,54.08,384.07,55.5468,0.0364
TSLA260918C00910000,2026-03-09 14:25:55+00:00,910.0,1.55,1.51,1.6,1.0,292,0,54.15,384.5695,55.5268,0.0364
TSLA260918C00920000,2026-03-09 16:42:34+00:00,920.0,1.49,1.44,1.52,15.0,892,0,54.32,390.7,54.8341,0.0364
TSLA260918C00930000,2026-03-06 19:31:44+00:00,930.0,1.65,1.36,1.45,10.0,1360,0,54.47,399.63,54.443,0.0364
TSLA260918C00940000,2026-03-09 16:42:34+00:00,940.0,1.35,1.29,1.38,3.0,21039,0,54.61,390.7,55.1582,0.0364
TSLA260918C00950000,2026-03-05 14:34:17+00:00,950.0,1.55,1.23,1.31,20.0,295,0,54.76,404.6752,54.1161,0.0364
TSLA260918C00960000,2026-03-09 16:42:34+00:00,960.0,1.28,1.16,1.25,2.0,418,0,54.9,390.7,55.8145,0.0364
TSLA260918C00970000,2026-03-09 18:34:45+00:00,970.0,1.12,1.1,1.2,2.0,419,0,55.05,392.17,55.1029,0.0364
TSLA260918C00980000,2026-03-06 16:45:28+00:00,980.0,1.22,1.05,1.14,10.0,209,0,55.2,400.89,54.5439,0.0364
TSLA260918C00990000,2026-03-09 17:44:45+00:00,990.0,0.99,1.0,1.09,31.0,6811,0,55.36,388.985,55.6591,0.0364
