contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260918C00515000,2026-03-09 17:35:35+00:00,515.0,8.65,7.65,11.2,2.0,33,0,17.74,470.58,15.386,0.0364,25.73
DIA260918C00520000,2026-03-09 17:26:50+00:00,520.0,6.65,6.45,9.6,2.0,37,0,17.43,471.05,14.4743,0.0364,25.72
DIA260918C00525000,2026-03-09 18:53:24+00:00,525.0,5.72,4.8,7.9,5.0,30,0,16.89,472.35,14.229,0.0364,24.89
DIA260918C00530000,2026-03-06 18:34:03+00:00,530.0,4.65,4.0,6.65,2.0,14,0,16.62,474.79,13.3724,0.0364,24.45
DIA260918C00535000,2026-03-09 17:16:43+00:00,535.0,3.9,2.13,6.3,2.0,197,0,17.14,472.16,14.0088,0.0364,25.15
DIA260918C00540000,2026-03-09 17:40:46+00:00,540.0,3.55,2.36,4.85,2.0,12,0,16.4,470.46,14.6839,0.0364,25.81
DIA260918C00545000,2026-03-09 17:19:25+00:00,545.0,2.39,0.88,4.6,2.0,18,0,16.9,471.65,13.5816,0.0364,25.34
DIA260918C00550000,2026-03-06 14:31:00+00:00,550.0,2.0,0.35,4.4,1.0,26,0,17.41,472.3001,13.3972,0.0364,25.24
DIA260918C00555000,2026-03-09 19:10:56+00:00,555.0,1.88,0.44,3.8,38.0,14,0,17.37,472.34,13.9771,0.0364,25.09
DIA260918C00560000,2026-03-09 19:46:19+00:00,560.0,1.8,0.73,2.26,65.0,23,0,15.73,478.095,13.5639,0.0364,23.0
DIA260918C00565000,2026-03-09 16:54:44+00:00,565.0,3.15,0.0,2.95,33.0,15,0,17.52,472.78,17.3184,0.0364,26.32
DIA260918C00570000,2026-03-09 16:52:25+00:00,570.0,0.44,0.0,2.93,56.0,10,0,18.15,473.15,11.8601,0.0364,26.37
DIA260918C00575000,2026-03-09 16:53:07+00:00,575.0,0.34,0.0,2.73,68.0,3,0,18.45,472.91,11.9058,0.0364,26.37
DIA260918C00580000,2026-03-09 16:53:52+00:00,580.0,0.27,0.0,2.85,82.0,11,0,19.29,472.91,11.9763,0.0364,26.37
DIA260918C00585000,2026-03-02 19:40:19+00:00,585.0,0.89,0.0,2.73,28.0,3,0,19.7,,14.1339,0.0364,
DIA260918C00590000,2026-03-02 17:13:23+00:00,590.0,0.77,0.0,3.65,3.0,2,0,21.83,,14.2696,0.0364,
DIA260918C00600000,2026-02-27 14:30:03+00:00,600.0,0.4,0.0,3.55,2.0,3,0,22.9,,13.5987,0.0364,
DIA260918C00605000,2026-02-10 20:42:03+00:00,605.0,0.73,0.0,3.55,,0,0,23.5,,14.7836,0.0364,
