contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL280121C00230000,2026-03-09 14:49:36+00:00,230.0,64.66,64.95,68.2,12.0,679,1,39.3,257.4001,31.2458,0.0364,33.44
AAPL280121C00240000,2026-03-09 13:51:35+00:00,240.0,57.2,58.75,62.5,1.0,1935,1,38.51,255.295,30.6501,0.0364,35.22
AAPL280121C00250000,2026-03-09 19:57:10+00:00,250.0,54.6,54.2,55.0,30.0,2086,1,36.2,260.2,29.846,0.0364,30.82
AAPL280121C00260000,2026-03-09 19:38:51+00:00,260.0,49.87,48.95,49.45,40.0,2952,0,35.2,260.85,29.5187,0.0364,30.54
AAPL280121C00270000,2026-03-09 17:23:11+00:00,270.0,42.4,44.0,44.5,7.0,2864,0,34.45,256.77,29.0741,0.0364,32.66
AAPL280121C00280000,2026-03-09 17:35:11+00:00,280.0,39.5,39.35,39.85,9.0,2651,0,33.71,256.43,29.9577,0.0364,32.88
AAPL280121C00290000,2026-03-06 14:54:35+00:00,290.0,33.62,35.05,35.6,1.0,1533,0,33.07,255.58,28.5416,0.0364,34.67
AAPL280121C00300000,2026-03-09 19:25:58+00:00,300.0,31.09,31.15,31.65,55.0,5153,0,32.44,258.885,27.9994,0.0364,31.45
AAPL280121C00310000,2026-03-09 17:22:50+00:00,310.0,26.6,27.6,28.05,2.0,933,0,31.87,256.83,27.6538,0.0364,32.61
AAPL280121C00320000,2026-03-09 17:22:51+00:00,320.0,23.45,24.4,24.8,4.0,2662,0,31.36,256.83,27.3425,0.0364,32.61
AAPL280121C00330000,2026-03-09 17:22:50+00:00,330.0,20.6,21.4,21.9,1.0,1215,0,30.92,256.83,27.0481,0.0364,32.61
AAPL280121C00340000,2026-03-09 18:53:51+00:00,340.0,18.3,18.8,19.2,1.0,2558,0,30.45,257.6438,26.7586,0.0364,32.04
AAPL280121C00350000,2026-03-09 17:22:51+00:00,350.0,15.8,16.45,16.9,5.0,6108,0,30.1,256.83,26.5587,0.0364,32.61
AAPL280121C00360000,2026-03-09 17:18:39+00:00,360.0,13.8,14.35,14.75,202.0,1298,0,29.71,256.8899,26.3402,0.0364,32.36
AAPL280121C00370000,2026-03-09 17:18:23+00:00,370.0,12.05,12.6,12.95,1.0,457,0,29.44,256.92,26.1661,0.0364,32.36
AAPL280121C00380000,2026-03-09 17:19:16+00:00,380.0,10.5,10.85,11.3,301.0,3567,0,29.15,256.8899,26.0162,0.0364,32.36
AAPL280121C00390000,2026-03-06 18:29:01+00:00,390.0,9.15,9.4,9.9,1.0,571,0,28.93,256.475,25.9045,0.0364,32.93
AAPL280121C00400000,2026-03-09 18:55:45+00:00,400.0,8.15,8.2,8.65,4.0,2028,0,28.72,257.6,25.8265,0.0364,32.11
AAPL280121C00410000,2026-03-05 19:26:15+00:00,410.0,7.29,7.1,7.55,1.0,377,0,28.53,257.95,25.7808,0.0364,32.96
AAPL280121C00420000,2026-03-06 20:57:35+00:00,420.0,6.36,6.15,6.6,1.0,278,0,28.37,257.81,25.748,0.0364,33.32
AAPL280121C00430000,2026-03-03 20:33:44+00:00,430.0,6.0,5.4,5.8,3.0,160,0,28.26,,25.802,0.0364,
AAPL280121C00440000,2026-03-03 20:38:22+00:00,440.0,4.72,4.75,5.05,1.0,958,0,28.11,,25.0283,0.0364,
AAPL280121C00450000,2026-03-09 15:29:12+00:00,450.0,4.2,4.05,4.45,1.0,1652,0,28.05,257.73,25.6016,0.0364,32.55
AAPL280121C00460000,2026-03-03 16:11:29+00:00,460.0,4.1,3.55,3.9,1.0,75,0,27.95,,25.7609,0.0364,
AAPL280121C00470000,2026-03-03 16:51:56+00:00,470.0,3.55,1.0,6.0,2.0,312,0,31.83,,25.6527,0.0364,
AAPL280121C00480000,2026-03-06 14:35:07+00:00,480.0,2.86,2.74,3.05,1.0,95,0,27.9,254.815,25.996,0.0364,35.38
AAPL280121C00490000,2026-03-09 17:50:55+00:00,490.0,2.4,2.39,2.7,4.0,144,0,27.88,256.23,25.6015,0.0364,33.04
AAPL280121C00500000,2026-03-09 18:21:37+00:00,500.0,2.16,2.11,2.39,6.0,646,0,27.86,257.03,25.6087,0.0364,32.46
AAPL280121C00510000,2026-02-26 19:57:23+00:00,510.0,2.75,1.86,2.13,1.0,894,0,27.88,,26.8564,0.0364,
AAPL280121C00520000,2026-03-05 15:32:44+00:00,520.0,1.78,1.64,1.91,36.0,780,0,27.92,258.42,25.6307,0.0364,31.68
AAPL280121C00530000,2026-03-09 17:33:00+00:00,530.0,1.6,1.45,1.72,75.0,2885,0,27.99,256.455,26.0846,0.0364,32.88
