contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD281215C00050000,2026-03-02 14:41:12+00:00,50.0,446.39,423.55,427.9,1.0,1,1,79.46,,141.731,0.0364,
GLD281215C00060000,2026-02-27 16:25:22+00:00,60.0,426.4,414.5,418.7,2.0,0,1,76.31,,94.7985,0.0364,
GLD281215C00170000,2026-02-17 15:01:37+00:00,170.0,293.3,316.5,320.1,,1,1,54.57,,,0.0364,
GLD281215C00190000,2026-02-17 15:01:25+00:00,190.0,275.45,299.5,302.65,,1,1,52.07,,,0.0364,
GLD281215C00200000,2026-03-03 14:47:37+00:00,200.0,284.3,290.5,294.05,2.0,1,1,50.66,,,0.0364,
GLD281215C00225000,2026-03-04 14:30:05+00:00,225.0,273.17,269.0,272.55,1.0,1,1,48.99,475.26,25.8686,0.0364,36.62
GLD281215C00235000,2026-02-25 16:46:15+00:00,235.0,267.5,261.0,264.15,1.0,1,1,47.87,,35.0746,0.0364,
GLD281215C00240000,2026-03-05 19:06:24+00:00,240.0,252.13,256.5,259.95,,1,1,47.31,466.2783,27.3475,0.0364,35.8
GLD281215C00245000,2026-02-19 15:08:28+00:00,245.0,239.78,252.5,255.8,,10,1,46.78,,,0.0364,
GLD281215C00250000,2026-03-09 15:00:21+00:00,250.0,247.9,248.5,251.7,2.0,52,1,46.28,467.82,31.2742,0.0364,34.58
GLD281215C00260000,2026-02-23 16:33:28+00:00,260.0,246.77,240.0,243.55,,1,1,45.31,,33.1786,0.0364,
GLD281215C00265000,2026-03-03 15:31:28+00:00,265.0,230.0,236.1,239.55,1.0,2,1,44.87,,,0.0364,
GLD281215C00270000,2026-03-05 19:16:19+00:00,270.0,227.72,232.1,235.55,2.0,36,1,44.42,465.31,28.6188,0.0364,35.86
GLD281215C00275000,2026-02-20 15:18:19+00:00,275.0,218.5,228.1,231.55,2.0,1,1,43.97,,,0.0364,
GLD281215C00290000,2026-03-06 18:29:02+00:00,290.0,219.1,216.5,219.9,1.0,9,1,42.78,473.24,28.0668,0.0364,34.07
GLD281215C00300000,2026-03-06 16:12:54+00:00,300.0,210.13,208.65,212.25,3.0,20,1,42.02,472.52,27.426,0.0364,34.19
GLD281215C00305000,2026-02-24 17:55:18+00:00,305.0,208.02,205.0,208.5,2.0,1,1,41.67,,28.4746,0.0364,
GLD281215C00310000,2026-03-04 20:33:19+00:00,310.0,202.76,201.5,204.75,,1,1,41.31,472.13,27.7543,0.0364,37.0
GLD281215C00315000,2026-03-05 14:30:02+00:00,315.0,199.0,197.5,201.1,,1,1,41.0,469.881,29.2069,0.0364,36.53
GLD281215C00320000,2026-02-06 17:34:41+00:00,320.0,180.45,194.0,197.45,1.0,4,1,40.67,,,0.0364,
GLD281215C00325000,2026-03-05 16:46:36+00:00,325.0,186.41,190.5,193.8,1.0,14,1,40.34,466.04,27.7384,0.0364,35.62
GLD281215C00330000,2026-03-03 14:43:26+00:00,330.0,185.05,187.0,190.25,1.0,263,1,40.04,,25.1124,0.0364,
GLD281215C00335000,2026-02-11 17:54:24+00:00,335.0,177.4,183.5,186.7,1.0,1,1,39.74,,21.3912,0.0364,
GLD281215C00340000,2026-02-13 15:31:16+00:00,340.0,166.5,180.0,183.25,1.0,2,1,39.47,,12.5969,0.0364,
GLD281215C00345000,2026-03-04 19:42:06+00:00,345.0,177.5,176.5,179.85,1.0,29,1,39.21,471.44,27.7827,0.0364,37.24
GLD281215C00350000,2026-03-05 14:31:22+00:00,350.0,172.68,173.0,176.45,1.0,18,1,38.94,469.035,28.1461,0.0364,36.53
GLD281215C00355000,2026-03-05 14:44:42+00:00,355.0,168.0,169.5,173.1,1.0,1,1,38.69,468.2,27.7556,0.0364,35.72
GLD281215C00360000,2026-02-23 16:19:56+00:00,360.0,172.3,166.5,169.8,2.0,3,1,38.45,,29.556,0.0364,
GLD281215C00365000,2026-02-20 15:14:40+00:00,365.0,153.02,163.0,166.55,3.0,7,1,38.21,,20.3026,0.0364,
GLD281215C00370000,2026-03-02 18:42:54+00:00,370.0,173.05,160.0,163.35,1.0,4,1,37.99,,33.106,0.0364,
GLD281215C00375000,2026-02-10 17:38:19+00:00,375.0,146.3,156.55,160.2,,2,1,37.78,,20.3593,0.0364,
GLD281215C00380000,2026-03-09 13:47:13+00:00,380.0,151.6,153.5,157.1,1.0,271,1,37.57,466.87,28.0399,0.0364,35.01
GLD281215C00385000,2026-03-03 20:39:00+00:00,385.0,151.54,150.5,154.05,2.0,9,1,37.38,,27.1094,0.0364,
GLD281215C00390000,2026-03-06 15:00:17+00:00,390.0,150.1,147.5,151.0,1.0,11,1,37.17,471.4,28.3276,0.0364,35.48
GLD281215C00395000,2026-03-04 16:27:45+00:00,395.0,147.33,144.5,148.05,2.0,15,1,36.99,472.9501,27.7856,0.0364,36.98
GLD281215C00400000,2026-03-09 19:04:16+00:00,400.0,141.84,141.5,145.1,2.0,67,1,36.8,471.025,27.4336,0.0364,34.29
GLD281215C00405000,2026-03-02 16:07:18+00:00,405.0,152.0,138.6,142.2,1.0,3,1,36.62,,32.3006,0.0364,
GLD281215C00410000,2026-02-27 15:47:55+00:00,410.0,143.19,135.75,139.3,8.0,22,1,36.43,,29.6576,0.0364,
GLD281215C00415000,2026-03-09 14:12:34+00:00,415.0,130.25,133.0,136.5,1.0,4,1,36.26,465.68,27.8071,0.0364,34.89
GLD281215C00420000,2026-03-09 15:02:28+00:00,420.0,129.5,130.25,133.3,1.0,18,1,35.94,467.38,28.0644,0.0364,34.57
GLD281215C00425000,2026-03-06 19:45:53+00:00,425.0,131.22,127.55,131.0,10.0,12,1,35.93,473.94,27.7715,0.0364,34.03
GLD281215C00430000,2026-03-06 19:45:53+00:00,430.0,128.56,124.9,128.35,10.0,17,1,35.78,473.94,27.7617,0.0364,34.03
GLD281215C00435000,2026-03-03 14:45:01+00:00,435.0,118.72,122.3,125.75,1.0,24,1,35.64,,25.2714,0.0364,
GLD281215C00440000,2026-03-09 13:30:05+00:00,440.0,119.17,119.75,123.15,1.0,9,1,35.49,468.9,27.5945,0.0364,35.67
GLD281215C00445000,2026-03-09 20:07:17+00:00,445.0,119.06,117.6,120.65,6.0,3,1,35.37,472.45,27.5315,0.0364,33.55
GLD281215C00450000,2026-03-09 20:05:04+00:00,450.0,116.39,114.8,118.15,126.0,113,1,35.23,472.45,27.4522,0.0364,33.55
GLD281215C00455000,2026-03-05 19:25:36+00:00,455.0,110.26,112.35,115.75,1.0,17,1,35.12,465.52,27.7745,0.0364,35.98
GLD281215C00460000,2026-03-05 19:25:36+00:00,460.0,107.66,110.0,113.4,1.0,243,1,35.01,465.52,27.6673,0.0364,35.98
GLD281215C00465000,2026-03-09 15:09:35+00:00,465.0,106.5,107.65,110.7,2.0,56,1,34.77,466.79,27.8364,0.0364,34.42
GLD281215C00470000,2026-03-09 20:06:13+00:00,470.0,107.28,106.05,108.75,4.0,146,1,34.78,472.45,27.5576,0.0364,33.55
GLD281215C00475000,2026-03-06 21:12:36+00:00,475.0,107.92,105.0,106.55,10.0,438,0,34.69,473.52,28.2544,0.0364,34.25
GLD281215C00480000,2026-03-06 17:21:27+00:00,480.0,103.24,101.0,104.35,2.0,67,0,34.59,472.4,27.6443,0.0364,34.09
GLD281215C00485000,2026-03-03 17:02:40+00:00,485.0,98.73,98.85,102.25,2.0,173,0,34.51,,26.7452,0.0364,
GLD281215C00490000,2026-03-06 15:56:27+00:00,490.0,98.86,96.75,100.15,1.0,74,0,34.43,472.66,27.5499,0.0364,34.36
GLD281215C00495000,2026-03-09 15:12:34+00:00,495.0,94.6,94.75,98.1,1.0,213,0,34.35,467.71,27.9334,0.0364,34.41
GLD281215C00500000,2026-03-09 16:55:29+00:00,500.0,93.0,92.75,96.05,6.0,111,0,34.25,468.9451,27.809,0.0364,33.7
GLD281215C00505000,2026-03-06 18:46:50+00:00,505.0,94.45,90.75,94.15,38.0,22,0,34.2,474.395,27.7648,0.0364,33.94
GLD281215C00510000,2026-03-09 17:32:09+00:00,510.0,88.55,88.85,91.0,1.0,12,0,33.74,467.64,27.8883,0.0364,33.6
GLD281215C00515000,2026-03-09 14:12:34+00:00,515.0,84.85,87.0,89.0,1.0,4,0,33.63,465.68,27.6676,0.0364,34.89
GLD281215C00520000,2026-03-06 15:58:15+00:00,520.0,87.54,85.2,88.55,2.0,62,0,34.01,472.75,27.7249,0.0364,34.36
GLD281215C00525000,2026-03-04 15:29:02+00:00,525.0,86.88,83.4,86.8,1.0,317,0,33.97,473.86,27.8593,0.0364,37.63
GLD281215C00530000,2026-02-24 15:50:19+00:00,530.0,84.02,81.7,85.05,1.0,7,0,33.92,,27.616,0.0364,
GLD281215C00535000,2026-03-03 14:35:05+00:00,535.0,79.71,80.0,83.35,7.0,8,0,33.87,,26.9352,0.0364,
GLD281215C00540000,2026-03-06 14:35:14+00:00,540.0,78.66,78.35,81.7,1.0,9,0,33.83,467.91,28.0545,0.0364,35.11
GLD281215C00545000,2026-02-10 18:47:08+00:00,545.0,67.53,76.75,80.1,4.0,4,0,33.8,,23.7808,0.0364,
GLD281215C00550000,2026-03-09 18:18:50+00:00,550.0,75.5,75.2,78.5,28.0,41,0,33.76,468.72,28.021,0.0364,33.83
GLD281215C00555000,2026-02-25 20:58:54+00:00,555.0,74.63,73.65,76.95,1.0,2,0,33.72,,27.3718,0.0364,
GLD281215C00560000,2026-03-09 20:00:08+00:00,560.0,73.9,72.2,75.45,1.0,14,0,33.69,472.45,27.8964,0.0364,33.55
GLD281215C00565000,2026-03-05 15:05:58+00:00,565.0,71.0,70.7,74.0,5.0,12,0,33.67,467.99,28.1365,0.0364,35.16
GLD281215C00570000,2026-03-04 17:02:17+00:00,570.0,72.14,69.3,72.6,2.0,6,0,33.66,472.9,28.1543,0.0364,36.82
GLD281215C00575000,2026-02-26 16:52:17+00:00,575.0,70.13,67.95,71.2,4.0,5,0,33.64,,27.9417,0.0364,
GLD281215C00580000,2026-02-12 14:49:38+00:00,580.0,58.5,66.6,69.85,,2,0,33.63,,24.4805,0.0364,
GLD281215C00585000,2026-02-06 16:12:52+00:00,585.0,61.51,65.3,68.5,16.0,16,0,33.61,,25.7812,0.0364,
GLD281215C00590000,2026-02-10 17:41:59+00:00,590.0,57.2,64.0,67.25,,1,0,33.61,,24.9432,0.0364,
GLD281215C00595000,2026-02-20 18:08:27+00:00,595.0,60.28,62.75,65.95,1.0,2,0,33.59,,26.5326,0.0364,
GLD281215C00600000,2026-03-09 20:07:17+00:00,600.0,63.28,61.6,64.7,137.0,142,0,33.58,472.45,28.2497,0.0364,33.55
GLD281215C00605000,2026-03-02 15:34:20+00:00,605.0,69.18,60.35,63.55,1.0,13,0,33.59,,30.4026,0.0364,
GLD281215C00610000,2026-03-06 16:02:05+00:00,610.0,61.33,59.2,62.4,1.0,11,0,33.59,472.62,28.3858,0.0364,34.3
GLD281215C00615000,2026-03-06 18:35:14+00:00,615.0,60.8,58.1,61.25,2.0,0,0,33.59,473.1921,28.5449,0.0364,33.98
