contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV281215C00070000,2026-03-09 18:37:26+00:00,70.0,29.34,28.0,31.7,9.0,132,1,53.53,76.96,48.2877,0.0364,76.51
SLV281215C00074000,2026-03-09 18:39:46+00:00,74.0,29.75,27.0,31.05,1.0,1,1,54.9,76.96,52.8007,0.0364,76.62
SLV281215C00075000,2026-03-09 19:58:38+00:00,75.0,27.75,26.55,30.0,17.0,196,1,54.02,78.22,46.9416,0.0364,77.53
SLV281215C00076000,2026-03-09 18:31:52+00:00,76.0,27.2,26.5,30.45,15.0,1,1,55.19,76.7281,48.9334,0.0364,76.51
SLV281215C00080000,2026-03-09 16:47:09+00:00,80.0,26.79,25.0,28.8,42.0,196,0,54.6,76.67,51.1572,0.0364,76.03
SLV281215C00081000,2026-03-04 19:47:49+00:00,81.0,25.26,25.0,29.0,,20,0,55.47,75.69,49.8181,0.0364,81.58
SLV281215C00085000,2026-03-09 19:19:22+00:00,85.0,26.0,24.0,27.95,2.0,141,0,55.83,78.26,50.5581,0.0364,78.56
SLV281215C00088000,2026-03-05 14:44:29+00:00,88.0,23.55,23.0,27.65,,1,0,56.24,74.45,52.4122,0.0364,80.42
SLV281215C00090000,2026-03-09 19:20:06+00:00,90.0,25.5,23.65,26.9,1.0,63,0,57.24,78.37,52.4858,0.0364,78.86
SLV281215C00095000,2026-03-09 15:29:19+00:00,95.0,24.82,22.0,25.65,1.0,30,0,56.91,76.475,56.3864,0.0364,76.99
SLV281215C00100000,2026-03-09 19:27:00+00:00,100.0,24.45,21.0,24.45,11.0,185,0,57.11,78.371,55.7149,0.0364,78.43
SLV281215C00105000,2026-03-02 19:12:22+00:00,105.0,23.8,20.0,24.3,7.0,22,0,58.18,,56.6626,0.0364,
SLV281215C00110000,2026-03-04 17:21:07+00:00,110.0,20.28,19.5,23.4,32.0,52,0,58.84,75.7007,54.8255,0.0364,81.28
SLV281215C00113000,2026-03-04 16:20:14+00:00,113.0,19.8,19.0,23.05,,1,0,59.16,75.97,54.7632,0.0364,81.73
SLV281215C00115000,2026-03-09 15:07:08+00:00,115.0,19.6,18.5,22.4,2.0,2,0,58.79,76.28,54.956,0.0364,76.93
SLV281215C00116000,2026-03-06 16:02:52+00:00,116.0,19.7,18.5,22.4,2.0,1,0,59.15,76.405,55.3053,0.0364,78.71
SLV281215C00119000,2026-03-04 16:13:12+00:00,119.0,18.95,18.0,22.2,,2,0,59.53,75.8206,55.4862,0.0364,81.61
SLV281215C00120000,2026-03-06 16:43:19+00:00,120.0,19.25,18.0,21.8,10.0,93,0,59.49,76.17,56.1331,0.0364,79.28
SLV281215C00125000,2026-03-04 15:08:08+00:00,125.0,18.87,17.5,21.45,2.0,15,0,60.32,75.88,57.3395,0.0364,84.91
SLV281215C00130000,2026-03-09 17:04:54+00:00,130.0,17.98,17.0,20.6,2.0,39,0,60.58,76.6824,56.5496,0.0364,75.86
SLV281215C00132000,2026-03-06 15:48:50+00:00,132.0,17.65,16.5,20.35,2.0,1,0,60.46,76.36,56.7444,0.0364,78.86
SLV281215C00135000,2026-03-06 16:01:42+00:00,135.0,17.65,16.5,20.05,2.0,13,0,61.04,76.41,57.6003,0.0364,78.78
SLV281215C00140000,2026-03-05 17:42:58+00:00,140.0,15.89,16.0,19.75,14.0,135,0,61.65,73.825,57.9776,0.0364,80.35
SLV281215C00141000,2026-03-06 18:20:45+00:00,141.0,16.95,16.0,19.5,2.0,1,0,61.68,76.039,58.2977,0.0364,79.85
SLV281215C00145000,2026-03-05 14:52:53+00:00,145.0,15.96,15.5,19.3,19.0,39,0,62.05,74.63,58.6926,0.0364,78.4
SLV281215C00150000,2026-03-09 19:20:43+00:00,150.0,17.0,15.2,18.65,37.0,851,0,62.38,78.37,58.7194,0.0364,78.86
