contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT261218P00070000,2026-03-06 20:52:14+00:00,70.0,0.25,0.21,0.27,5.0,1159,0,17.07,88.515,17.9474,0.0364,13.66
TLT261218P00075000,2026-03-09 16:24:39+00:00,75.0,0.5,0.44,0.5,6.0,15056,0,15.15,88.87,16.8014,0.0364,14.0
TLT261218P00076000,2026-03-02 17:54:00+00:00,76.0,0.42,0.51,0.57,3.0,271,0,14.8,,15.3375,0.0364,
TLT261218P00077000,2026-03-04 18:46:47+00:00,77.0,0.53,0.6,0.66,1.0,579,0,14.52,89.32,15.5242,0.0364,11.65
TLT261218P00078000,2026-03-05 16:47:15+00:00,78.0,0.67,0.7,0.77,104.0,874,0,14.28,88.6201,15.1799,0.0364,12.43
TLT261218P00079000,2026-03-09 14:13:15+00:00,79.0,0.97,0.83,0.89,11.0,281,0,14.0,88.345,15.9539,0.0364,14.71
TLT261218P00080000,2026-03-09 18:25:15+00:00,80.0,0.96,0.97,1.04,1665.0,11031,0,13.79,88.935,15.4056,0.0364,14.2
TLT261218P00081000,2026-03-04 18:46:47+00:00,81.0,1.0,1.14,1.21,1.0,1245,0,13.58,89.32,14.876,0.0364,11.65
TLT261218P00082000,2026-03-09 14:06:50+00:00,82.0,1.56,1.34,1.41,1.0,5222,0,13.39,88.3699,15.8166,0.0364,14.58
TLT261218P00083000,2026-03-04 19:29:08+00:00,83.0,1.39,1.58,1.65,70.0,6191,0,13.26,89.3,14.7539,0.0364,11.65
TLT261218P00084000,2026-03-04 19:28:50+00:00,84.0,2.14,1.85,1.93,5.0,6590,0,13.17,89.295,16.8026,0.0364,11.66
TLT261218P00085000,2026-03-09 17:04:09+00:00,85.0,2.33,2.18,2.26,372.0,11089,0,13.13,88.915,16.0624,0.0364,13.91
TLT261218P00086000,2026-03-06 16:56:32+00:00,86.0,2.73,2.55,2.63,39.0,595,0,13.1,88.555,15.8491,0.0364,13.29
TLT261218P00087000,2026-03-09 20:03:37+00:00,87.0,3.0,2.96,3.05,101.0,3244,0,13.11,89.2125,16.3211,0.0364,13.92
TLT261218P00088000,2026-03-09 18:15:30+00:00,88.0,3.55,3.4,3.55,1.0,16258,0,13.26,88.99,16.6014,0.0364,14.13
TLT261218P00089000,2026-03-09 18:15:30+00:00,89.0,4.1,3.9,4.05,1.0,5063,0,13.28,88.99,17.0148,0.0364,14.13
TLT261218P00090000,2026-03-06 18:47:51+00:00,90.0,4.65,4.45,4.6,7.0,2792,1,13.32,88.805,17.0124,0.0364,13.67
TLT261218P00091000,2026-03-05 16:43:50+00:00,91.0,5.2,5.05,5.15,15.0,126,1,13.26,88.6201,16.914,0.0364,12.42
TLT261218P00092000,2026-03-05 16:46:08+00:00,92.0,5.83,5.65,5.8,15.0,219,1,13.4,88.605,17.2299,0.0364,12.44
TLT261218P00093000,2026-03-03 20:28:24+00:00,93.0,5.95,6.3,6.45,329.0,427,1,13.43,,16.8519,0.0364,
TLT261218P00094000,2026-03-06 15:33:27+00:00,94.0,7.7,7.0,7.15,3.0,22,1,13.51,88.1191,18.7666,0.0364,13.69
TLT261218P00095000,2026-03-03 19:24:39+00:00,95.0,7.4,7.75,7.9,3.0,17,1,13.67,,17.8141,0.0364,
TLT261218P00096000,2026-03-09 13:39:34+00:00,96.0,9.15,8.4,8.75,2.0,341,1,14.1,88.25,19.737,0.0364,14.31
TLT261218P00097000,2026-03-06 14:45:23+00:00,97.0,10.15,9.2,9.55,24.0,640,1,14.28,88.1,20.5586,0.0364,14.37
TLT261218P00098000,2026-03-06 14:45:23+00:00,98.0,11.0,10.0,10.35,14.0,601,1,14.37,88.1,21.1729,0.0364,14.37
TLT261218P00099000,2026-03-09 15:03:45+00:00,99.0,11.41,10.85,11.2,8.0,290,1,14.58,88.635,21.4486,0.0364,14.28
TLT261218P00100000,2026-03-05 19:55:48+00:00,100.0,12.08,11.7,12.05,52.0,300,1,14.72,88.7501,21.5808,0.0364,12.66
TLT261218P00105000,2026-02-27 17:37:19+00:00,105.0,14.99,16.25,16.55,1.0,46,1,15.66,,19.9526,0.0364,
TLT261218P00110000,2026-03-05 19:57:37+00:00,110.0,21.35,21.0,21.2,402.0,5,1,16.08,88.73,28.1024,0.0364,12.57
