contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260313C00017500,2026-03-09 19:57:58+00:00,17.5,0.04,0.03,0.04,261.0,7421,0,71.09,15.375,91.7209,0.0364
ETHA260313C00018000,2026-03-09 19:52:58+00:00,18.0,0.02,0.02,0.03,452.0,10230,0,78.13,15.34,94.2736,0.0364
ETHA260313C00018500,2026-03-09 15:54:25+00:00,18.5,0.02,0.01,0.02,27.0,2968,0,81.25,15.285,106.1719,0.0364
ETHA260313C00019000,2026-03-09 19:37:37+00:00,19.0,0.01,0.0,0.02,116.0,501,0,84.38,15.355,106.7261,0.0364
ETHA260313C00019500,2026-03-09 18:32:45+00:00,19.5,0.02,0.01,0.02,5.0,899,0,98.44,15.235,133.28,0.0364
ETHA260313C00020000,2026-03-09 19:56:53+00:00,20.0,0.01,0.01,0.03,201.0,2859,0,112.5,15.375,127.7662,0.0364
ETHA260313C00020500,2026-03-09 19:56:53+00:00,20.5,0.01,0.0,0.05,32.0,1046,0,126.56,15.375,137.8544,0.0364
ETHA260313C00021000,2026-03-09 15:53:38+00:00,21.0,0.03,0.0,0.06,7.0,86,0,139.06,15.285,171.9075,0.0364
ETHA260313C00021500,2026-03-09 16:41:18+00:00,21.5,0.04,0.0,0.4,4.0,17,0,217.19,15.318,191.069,0.0364
ETHA260313C00022000,2026-03-09 16:10:32+00:00,22.0,0.03,0.0,0.08,4.0,376,0,162.5,15.285,192.4208,0.0364
ETHA260313C00022500,2026-03-09 19:56:46+00:00,22.5,0.01,0.0,0.02,28.0,21,0,140.63,15.375,174.9087,0.0364
ETHA260313C00023000,2026-03-09 14:17:57+00:00,23.0,0.06,0.0,0.02,113.0,286,0,146.88,15.315,233.6175,0.0364
ETHA260313C00023500,2026-03-09 14:17:57+00:00,23.5,0.06,0.0,0.45,2.0,33,0,263.67,15.315,243.2661,0.0364
ETHA260313C00024000,2026-03-09 14:16:20+00:00,24.0,0.09,0.0,0.44,2.0,72,0,271.09,15.33,271.722,0.0364
ETHA260313C00024500,2026-03-09 14:09:15+00:00,24.5,0.03,0.0,0.03,3.0,47,0,175.0,15.1814,237.7103,0.0364
ETHA260313C00025000,2026-03-09 14:06:44+00:00,25.0,0.01,0.0,0.02,14.0,518,0,171.88,15.19,212.2415,0.0364
ETHA260313C00025500,2026-03-04 18:36:57+00:00,25.5,0.05,0.0,0.22,2.0,12,0,256.25,16.25,156.1868,0.0364
ETHA260313C00026000,2026-03-09 18:36:12+00:00,26.0,0.02,0.0,0.03,3.0,54,0,193.75,15.245,252.4808,0.0364
ETHA260313C00026500,2026-03-09 14:01:51+00:00,26.5,0.01,0.0,0.03,2.0,8,0,196.88,15.25,231.5929,0.0364
ETHA260313C00027000,2026-03-09 14:00:53+00:00,27.0,0.01,0.0,0.03,2.0,79,0,203.13,15.2313,238.7031,0.0364
ETHA260313C00027500,2026-03-05 16:43:15+00:00,27.5,0.01,0.0,0.01,1.0,20,0,187.5,15.705,159.5993,0.0364
ETHA260313C00028000,2026-03-09 13:59:25+00:00,28.0,0.03,0.0,0.03,1.0,198,0,215.63,15.245,288.6772,0.0364
ETHA260313C00029000,2026-03-06 20:03:29+00:00,29.0,0.03,0.0,0.14,3.0,4,0,281.25,14.99,230.3385,0.0364
ETHA260313C00030000,2026-03-06 17:44:22+00:00,30.0,0.54,0.0,0.07,2.0,23,0,262.5,14.78,422.2974,0.0364
ETHA260313C00031000,2026-03-06 14:38:23+00:00,31.0,0.63,0.0,0.14,1.0,10,0,303.91,15.0397,440.2055,0.0364
ETHA260313C00032000,2026-03-05 17:28:54+00:00,32.0,0.01,0.0,0.01,2.0,19,0,225.0,15.65,197.127,0.0364
ETHA260313C00033000,2026-03-06 19:43:55+00:00,33.0,0.01,0.0,0.03,1.0,12,0,262.5,14.995,233.589,0.0364
ETHA260313C00035000,2026-03-05 17:22:13+00:00,35.0,0.01,0.0,0.03,1.0,28,0,281.25,15.635,218.1838,0.0364
ETHA260313C00040000,2026-03-04 17:56:03+00:00,40.0,0.02,0.0,0.03,2.0,1,0,318.75,16.245,242.2003,0.0364
