contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT280121C00520000,2026-03-09 18:08:57+00:00,520.0,40.3,41.7,42.4,5.0,954,0,34.64,404.85,30.7006,0.0364
MSFT280121C00525000,2026-03-09 17:20:34+00:00,525.0,39.55,40.3,41.1,1.0,303,0,34.56,405.8455,30.7203,0.0364
MSFT280121C00530000,2026-03-09 17:20:41+00:00,530.0,38.3,39.05,39.8,3.0,590,0,34.47,406.02,30.6511,0.0364
MSFT280121C00535000,2026-03-09 17:20:12+00:00,535.0,37.05,37.75,38.55,1.0,298,0,34.38,406.02,30.5987,0.0364
MSFT280121C00540000,2026-03-09 17:20:41+00:00,540.0,35.85,36.5,37.25,2.0,381,0,34.26,406.02,30.554,0.0364
MSFT280121C00545000,2026-03-09 17:21:26+00:00,545.0,35.67,35.4,36.1,2.0,164,0,34.19,405.8455,31.0106,0.0364
MSFT280121C00550000,2026-03-09 18:48:37+00:00,550.0,34.42,34.25,34.9,31.0,2094,0,34.09,405.51,30.974,0.0364
MSFT280121C00555000,2026-03-09 17:21:08+00:00,555.0,32.5,33.1,33.85,1.0,173,0,34.04,405.8455,30.476,0.0364
MSFT280121C00560000,2026-03-09 13:34:27+00:00,560.0,32.45,32.0,32.8,3.0,587,0,33.98,407.4418,30.6551,0.0364
MSFT280121C00565000,2026-03-09 17:20:13+00:00,565.0,30.35,31.0,31.75,1.0,811,0,33.9,406.02,30.3392,0.0364
MSFT280121C00570000,2026-03-09 17:20:13+00:00,570.0,29.35,29.95,30.75,1.0,240,0,33.84,406.02,30.3005,0.0364
MSFT280121C00575000,2026-03-09 17:22:20+00:00,575.0,28.45,29.0,29.75,2.0,198,0,33.76,405.915,30.3148,0.0364
MSFT280121C00580000,2026-03-09 17:21:51+00:00,580.0,27.5,28.05,28.8,1.0,495,0,33.7,405.8455,30.2839,0.0364
MSFT280121C00585000,2026-03-09 17:21:51+00:00,585.0,26.6,27.1,27.85,1.0,83,0,33.62,405.8455,30.2533,0.0364
MSFT280121C00590000,2026-03-09 17:20:25+00:00,590.0,25.7,26.2,27.0,1.0,1139,0,33.58,406.02,30.1821,0.0364
MSFT280121C00595000,2026-03-09 17:21:24+00:00,595.0,24.9,25.35,26.1,2.0,95,0,33.5,405.8455,30.2037,0.0364
MSFT280121C00600000,2026-03-09 18:11:19+00:00,600.0,23.78,24.55,25.2,78.0,3435,0,33.41,404.86,30.1634,0.0364
MSFT280121C00605000,2026-03-09 17:20:25+00:00,605.0,23.25,23.75,24.5,1.0,200,0,33.42,406.02,30.1014,0.0364
MSFT280121C00610000,2026-03-04 17:25:18+00:00,610.0,25.0,22.95,23.7,1.0,204,0,33.35,408.6,30.9083,0.0364
MSFT280121C00615000,2026-03-06 17:40:57+00:00,615.0,23.27,22.15,22.95,4.0,38,0,33.31,409.37,30.3175,0.0364
MSFT280121C00620000,2026-03-09 15:09:56+00:00,620.0,21.65,21.45,22.25,71.0,2504,0,33.28,407.02,30.2305,0.0364
MSFT280121C00625000,2026-03-09 17:25:45+00:00,625.0,20.7,20.75,21.5,2.0,546,0,33.21,405.3451,30.3098,0.0364
MSFT280121C00630000,2026-03-03 14:39:21+00:00,630.0,19.1,20.05,20.85,10.0,860,0,33.19,,29.0325,0.0364
MSFT280121C00635000,2026-03-04 15:02:05+00:00,635.0,20.9,19.4,20.2,6.0,58,0,33.15,405.36,31.0066,0.0364
MSFT280121C00640000,2026-03-09 17:24:48+00:00,640.0,18.4,18.8,19.5,1.0,228,0,33.08,405.65,30.0021,0.0364
MSFT280121C00645000,2026-02-13 20:51:15+00:00,645.0,16.59,18.15,18.95,46.0,25,0,33.08,,28.1591,0.0364
MSFT280121C00650000,2026-03-09 19:37:45+00:00,650.0,17.75,17.55,18.35,2.0,473,0,33.04,409.12,29.8328,0.0364
MSFT280121C00655000,2026-03-09 17:20:37+00:00,655.0,16.8,17.0,17.75,1.0,522,0,32.99,405.8455,30.0197,0.0364
MSFT280121C00660000,2026-03-09 17:20:31+00:00,660.0,16.25,16.45,17.2,1.0,88,0,32.96,405.8455,30.0034,0.0364
MSFT280121C00665000,2026-03-09 17:20:44+00:00,665.0,15.75,15.95,16.65,1.0,10,0,32.93,406.02,29.9856,0.0364
MSFT280121C00670000,2026-03-04 15:16:28+00:00,670.0,16.3,15.4,16.15,1.0,41,0,32.91,403.83,30.8029,0.0364
MSFT280121C00675000,2026-02-24 17:24:34+00:00,675.0,12.2,14.9,15.65,8.0,102,0,32.89,,27.502,0.0364
MSFT280121C00680000,2026-03-09 18:04:54+00:00,680.0,14.25,14.4,15.15,1.0,531,0,32.85,405.21,30.0417,0.0364
MSFT280121C00685000,2026-02-25 14:43:06+00:00,685.0,12.89,13.95,14.7,1.0,139,0,32.84,,28.594,0.0364
MSFT280121C00690000,2026-03-03 20:20:52+00:00,690.0,14.53,13.5,14.25,1.0,215,0,32.82,,30.1522,0.0364
MSFT280121C00695000,2026-03-09 19:47:25+00:00,695.0,13.3,13.05,13.8,22.0,72,0,32.79,409.19,29.7984,0.0364
MSFT280121C00700000,2026-03-09 18:02:12+00:00,700.0,12.5,12.65,13.35,44.0,1362,0,32.75,405.075,30.0208,0.0364
MSFT280121C00705000,2026-02-10 19:18:16+00:00,705.0,13.3,12.25,12.95,1.0,44,0,32.74,,29.6593,0.0364
MSFT280121C00710000,2026-02-13 20:51:54+00:00,710.0,10.94,11.85,12.55,2.0,32,0,32.72,,28.3354,0.0364
MSFT280121C00715000,2026-02-09 17:47:43+00:00,715.0,12.0,11.45,12.2,1.0,29,0,32.73,,29.278,0.0364
MSFT280121C00720000,2026-03-09 18:19:29+00:00,720.0,10.9,11.1,11.8,3.0,201,0,32.69,405.2322,29.9188,0.0364
MSFT280121C00725000,2026-03-04 15:31:41+00:00,725.0,11.75,10.75,11.45,1.0,51,0,32.68,405.035,30.7234,0.0364
MSFT280121C00730000,2026-03-05 14:30:12+00:00,730.0,11.7,10.4,11.1,1.0,180,0,32.66,406.375,30.8203,0.0364
MSFT280121C00735000,2026-03-04 14:37:33+00:00,735.0,11.3,10.05,10.75,2.0,101,0,32.64,405.17,30.8938,0.0364
MSFT280121C00740000,2026-03-04 19:35:14+00:00,740.0,11.35,9.75,10.45,1.0,263,0,32.64,409.16,30.7369,0.0364
MSFT280121C00745000,2026-03-09 17:42:32+00:00,745.0,9.15,9.45,10.1,1.0,81,0,32.6,404.5,29.8778,0.0364
MSFT280121C00750000,2026-03-09 14:13:08+00:00,750.0,9.35,9.15,9.8,2.0,1161,0,32.59,404.36,30.3084,0.0364
MSFT280121C00755000,2026-02-25 20:28:00+00:00,755.0,9.0,8.85,9.5,2.0,82,0,32.58,,29.4044,0.0364
MSFT280121C00760000,2026-03-09 15:28:47+00:00,760.0,9.03,8.55,9.0,22.0,357,0,32.38,408.65,30.0538,0.0364
MSFT280121C00765000,2026-02-24 17:57:35+00:00,765.0,7.2,8.3,8.95,1.0,15,0,32.57,,28.2453,0.0364
MSFT280121C00770000,2026-03-03 14:30:01+00:00,770.0,8.19,8.0,8.65,1.0,48,0,32.53,,29.5586,0.0364
MSFT280121C00775000,2026-03-02 19:20:57+00:00,775.0,8.3,7.75,8.4,1.0,1090,0,32.52,,29.8709,0.0364
MSFT280121C00780000,2026-03-09 19:48:17+00:00,780.0,7.75,7.5,8.15,15.0,1282,0,32.52,408.95,29.8252,0.0364
MSFT280121C00800000,2026-03-09 19:30:50+00:00,800.0,6.8,6.6,7.15,42.0,2207,0,32.41,406.87,30.009,0.0364
