contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260316P00315000,2026-03-09 19:57:23+00:00,315.0,0.17,0.16,0.18,809.0,1106,0,71.48,398.705,81.6178,0.0364
TSLA260316P00317500,2026-03-09 13:58:11+00:00,317.5,0.57,0.17,0.19,6.0,45,0,69.92,384.555,81.5646,0.0364
TSLA260316P00320000,2026-03-09 16:55:56+00:00,320.0,0.25,0.19,0.21,87.0,44,0,68.85,390.2,73.7254,0.0364
TSLA260316P00322500,2026-03-09 14:40:02+00:00,322.5,0.55,0.2,0.23,12.0,21,0,67.38,384.88,75.9653,0.0364
TSLA260316P00325000,2026-03-09 19:38:21+00:00,325.0,0.22,0.23,0.25,151.0,43,0,66.31,400.6,76.1181,0.0364
TSLA260316P00327500,2026-03-09 19:13:36+00:00,327.5,0.28,0.25,0.27,42.0,114,0,64.94,392.4,69.7693,0.0364
TSLA260316P00330000,2026-03-09 19:38:23+00:00,330.0,0.25,0.27,0.29,74.0,134,0,63.48,400.6,72.6563,0.0364
TSLA260316P00332500,2026-03-09 19:44:32+00:00,332.5,0.32,0.3,0.32,69.0,120,0,62.31,398.64,71.4269,0.0364
TSLA260316P00335000,2026-03-09 18:54:51+00:00,335.0,0.37,0.33,0.35,60.0,83,0,61.04,392.82,65.5197,0.0364
TSLA260316P00337500,2026-03-09 19:59:24+00:00,337.5,0.37,0.36,0.39,79.0,340,0,59.77,398.64,68.0982,0.0364
TSLA260316P00340000,2026-03-09 19:27:42+00:00,340.0,0.42,0.4,0.43,86.0,168,0,58.55,399.635,67.7404,0.0364
TSLA260316P00342500,2026-03-09 18:33:11+00:00,342.5,0.58,0.45,0.47,17.0,120,0,57.32,391.1709,61.3072,0.0364
TSLA260316P00345000,2026-03-09 19:15:47+00:00,345.0,0.75,0.5,0.53,143.0,90,0,56.23,392.7438,63.4661,0.0364
TSLA260316P00347500,2026-03-09 19:27:06+00:00,347.5,0.6,0.56,0.58,150.0,34,0,54.98,399.635,64.2348,0.0364
TSLA260316P00350000,2026-03-09 19:47:04+00:00,350.0,0.68,0.63,0.65,510.0,332,0,53.86,399.37,62.9586,0.0364
TSLA260316P00352500,2026-03-09 19:45:57+00:00,352.5,0.81,0.71,0.74,57.0,22,0,52.83,398.64,61.8145,0.0364
TSLA260316P00355000,2026-03-09 19:23:02+00:00,355.0,0.84,0.8,0.84,277.0,494,0,51.81,397.7,58.4871,0.0364
TSLA260316P00357500,2026-03-09 19:45:57+00:00,357.5,1.03,0.91,0.95,59.0,103,0,50.78,398.64,59.4293,0.0364
TSLA260316P00360000,2026-03-09 19:48:33+00:00,360.0,1.07,1.04,1.08,271.0,193,0,50.02,399.42,57.8431,0.0364
TSLA260316P00362500,2026-03-09 19:48:33+00:00,362.5,1.24,1.2,1.23,57.0,78,0,49.05,399.42,57.0141,0.0364
TSLA260316P00365000,2026-03-09 19:45:57+00:00,365.0,1.49,1.37,1.41,205.0,337,0,48.16,398.64,55.9044,0.0364
TSLA260316P00367500,2026-03-09 19:42:38+00:00,367.5,1.72,1.57,1.62,168.0,174,0,47.29,399.57,56.1062,0.0364
TSLA260316P00370000,2026-03-09 19:56:52+00:00,370.0,1.94,1.81,1.86,653.0,226,0,46.42,397.955,53.0165,0.0364
TSLA260316P00372500,2026-03-09 19:50:16+00:00,372.5,2.19,2.07,2.13,183.0,92,0,45.52,398.46,52.3521,0.0364
TSLA260316P00375000,2026-03-09 19:49:52+00:00,375.0,2.43,2.38,2.43,386.0,169,0,44.56,399.42,51.9927,0.0364
TSLA260316P00377500,2026-03-09 19:56:53+00:00,377.5,2.9,2.73,2.79,566.0,167,0,43.7,397.955,49.8963,0.0364
TSLA260316P00380000,2026-03-09 19:57:58+00:00,380.0,3.21,3.1,3.2,1075.0,275,0,42.84,398.705,49.2504,0.0364
TSLA260316P00382500,2026-03-09 19:54:24+00:00,382.5,3.71,3.55,3.65,724.0,99,0,41.89,397.79,47.1065,0.0364
TSLA260316P00385000,2026-03-09 19:59:56+00:00,385.0,4.1,4.1,4.2,2743.0,1527,0,41.13,398.64,46.6049,0.0364
TSLA260316P00387500,2026-03-09 19:57:36+00:00,387.5,4.7,4.7,4.8,852.0,100,0,40.26,398.825,45.9693,0.0364
TSLA260316P00390000,2026-03-09 19:59:43+00:00,390.0,5.43,5.4,5.55,2166.0,270,0,39.72,398.64,44.9946,0.0364
TSLA260316P00392500,2026-03-09 19:59:49+00:00,392.5,6.2,6.2,6.35,669.0,42,0,38.99,398.64,44.0637,0.0364
