contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260618C00075000,2026-03-05 15:08:24+00:00,75.0,226.6,229.65,234.4,10.0,104,1,136.52,300.66,104.736,0.0364,35.0
GOOG260618C00080000,2026-01-20 15:54:44+00:00,80.0,246.69,224.7,229.5,1.0,12,1,132.06,,234.9435,0.0364,
GOOG260618C00085000,2026-03-06 20:40:34+00:00,85.0,214.0,219.8,224.5,1.0,54,1,127.3,298.21,,0.0364,37.78
GOOG260618C00090000,2025-12-17 14:46:09+00:00,90.0,211.3,247.9,251.0,5.0,221,1,330.09,,,0.0364,
GOOG260618C00095000,2026-03-05 19:17:07+00:00,95.0,204.98,210.0,214.75,1.0,34,1,120.53,299.09,,0.0364,36.02
GOOG260618C00100000,2026-03-06 19:58:23+00:00,100.0,199.19,205.0,208.9,14.0,452,1,108.4,298.54,,0.0364,36.94
GOOG260618C00105000,2026-03-06 20:35:05+00:00,105.0,194.25,200.0,204.35,2.0,194,1,107.81,297.72,91.5907,0.0364,38.02
GOOG260618C00110000,2026-02-12 17:21:44+00:00,110.0,205.75,195.05,199.85,5.0,83,1,107.45,,147.7417,0.0364,
GOOG260618C00115000,2026-02-26 14:30:32+00:00,115.0,196.05,190.1,194.45,1.0,221,1,100.76,,121.7766,0.0364,
GOOG260618C00120000,2026-03-03 16:31:17+00:00,120.0,182.15,185.3,189.4,1.0,334,1,97.73,,,0.0364,
GOOG260618C00125000,2026-03-09 14:20:32+00:00,125.0,173.15,180.45,184.8,8.0,106,1,97.17,296.58,74.5149,0.0364,38.55
GOOG260618C00130000,2026-02-25 20:00:48+00:00,130.0,183.06,175.5,179.5,5.0,97,1,91.89,,119.2518,0.0364,
GOOG260618C00135000,2026-02-04 19:43:12+00:00,135.0,201.0,170.5,174.5,1.0,113,1,88.24,,187.7444,0.0364,
GOOG260618C00140000,2026-03-09 15:32:17+00:00,140.0,160.8,165.8,169.9,1.0,287,1,88.28,299.01,67.9904,0.0364,36.2
GOOG260618C00145000,2026-02-17 16:06:26+00:00,145.0,158.35,160.65,164.85,4.0,142,1,83.83,,,0.0364,
GOOG260618C00150000,2026-03-06 19:34:37+00:00,150.0,150.86,155.75,160.0,88.0,484,1,81.59,298.99,60.1032,0.0364,36.57
GOOG260618C00155000,2026-03-04 17:15:14+00:00,155.0,149.35,151.05,155.25,1.0,582,1,80.58,304.1,,0.0364,34.2
GOOG260618C00160000,2026-03-04 17:03:04+00:00,160.0,146.27,146.0,150.0,3.0,689,1,76.14,304.29,55.121,0.0364,34.06
GOOG260618C00165000,2026-03-04 17:12:57+00:00,165.0,141.14,141.3,145.3,1.0,594,1,75.24,304.05,53.9943,0.0364,34.18
GOOG260618C00170000,2026-03-09 17:14:37+00:00,170.0,133.2,136.35,140.45,51.0,1287,1,72.82,300.53,60.9451,0.0364,35.82
GOOG260618C00175000,2026-03-06 19:49:53+00:00,175.0,125.79,131.45,135.6,1.0,735,1,70.57,298.24,54.3655,0.0364,36.92
GOOG260618C00180000,2026-03-09 16:46:43+00:00,180.0,123.87,126.8,130.75,77.0,876,1,69.09,301.635,49.0533,0.0364,35.36
GOOG260618C00185000,2026-03-09 14:14:48+00:00,185.0,114.0,122.0,125.35,25.0,969,1,65.54,295.86,54.684,0.0364,38.6
GOOG260618C00190000,2026-03-06 20:50:41+00:00,190.0,110.68,117.15,120.5,2.0,1775,1,63.49,298.005,46.7539,0.0364,37.64
GOOG260618C00195000,2026-03-06 15:01:37+00:00,195.0,107.38,112.5,115.7,2.0,362,1,62.06,299.305,48.0544,0.0364,36.95
GOOG260618C00200000,2026-03-09 14:31:42+00:00,200.0,101.27,107.55,110.9,4.0,4339,1,59.84,297.37,51.6475,0.0364,38.43
GOOG260618C00205000,2026-03-09 18:25:58+00:00,205.0,99.61,103.0,105.95,1.0,40,1,58.18,300.98,48.2454,0.0364,36.13
GOOG260618C00210000,2026-03-06 20:36:41+00:00,210.0,89.12,98.0,101.3,2.0,1883,1,56.15,297.59,,0.0364,38.06
GOOG260618C00215000,2026-03-09 16:07:12+00:00,215.0,88.95,93.5,97.2,19.0,187,1,56.15,299.84,45.1806,0.0364,36.18
GOOG260618C00220000,2026-03-09 14:27:59+00:00,220.0,82.1,88.7,92.1,58.0,2255,1,53.53,296.575,47.8008,0.0364,38.66
GOOG260618C00225000,2026-03-06 16:19:06+00:00,225.0,80.48,84.1,87.7,4.0,310,1,52.49,299.96,45.2369,0.0364,36.02
GOOG260618C00230000,2026-03-09 19:37:46+00:00,230.0,80.0,79.55,82.9,3.0,2296,1,50.76,305.5584,40.7207,0.0364,34.7
GOOG260618C00235000,2026-03-06 20:38:03+00:00,235.0,70.18,75.1,78.7,25.0,266,1,50.0,297.55,45.8908,0.0364,38.12
GOOG260618C00240000,2026-03-09 18:41:16+00:00,240.0,69.0,70.75,74.15,7.0,2305,1,53.23,301.86,43.9708,0.0364,35.91
GOOG260618C00245000,2026-03-06 14:49:10+00:00,245.0,61.5,66.25,69.45,6.0,633,1,50.97,297.66,43.3406,0.0364,37.72
GOOG260618C00250000,2026-03-09 17:21:12+00:00,250.0,58.71,62.15,65.05,22.0,8732,1,49.39,300.0,41.8035,0.0364,36.08
GOOG260618C00255000,2026-03-06 14:45:55+00:00,255.0,53.13,57.8,61.5,2.0,2625,1,49.58,297.38,41.7878,0.0364,37.65
GOOG260618C00260000,2026-03-09 14:59:15+00:00,260.0,50.36,53.75,57.05,2.0,1762,1,47.62,298.975,41.5419,0.0364,36.96
GOOG260618C00265000,2026-03-09 17:53:42+00:00,265.0,47.97,49.75,53.2,2.0,552,1,46.78,301.17,40.3319,0.0364,36.36
