contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL270319P00070000,2026-03-09 17:24:23+00:00,70.0,0.17,0.08,0.26,5.0,16,0,52.98,256.73,54.1663,0.0364,32.7
AAPL270319P00080000,2026-03-04 18:37:12+00:00,80.0,0.24,0.17,0.35,,52,0,50.39,264.05,51.7176,0.0364,29.89
AAPL270319P00095000,2026-03-04 14:30:34+00:00,95.0,0.47,0.0,5.0,,1,0,63.61,264.79,49.2426,0.0364,30.15
AAPL270319P00100000,2026-03-05 15:34:54+00:00,100.0,0.58,0.0,1.75,1.0,2,0,56.3,258.4494,47.6786,0.0364,31.77
AAPL270319P00115000,2026-03-04 15:00:48+00:00,115.0,0.93,0.87,1.07,,5,0,44.43,262.665,45.3767,0.0364,30.61
AAPL270319P00120000,2026-03-09 19:35:37+00:00,120.0,1.13,1.03,1.25,6.0,1,0,43.59,260.315,44.7928,0.0364,30.87
AAPL270319P00125000,2026-03-04 18:19:35+00:00,125.0,1.21,1.22,1.43,,2,0,42.63,263.86,43.6155,0.0364,29.9
AAPL270319P00130000,2026-03-09 17:07:45+00:00,130.0,1.56,1.45,1.65,2.0,1,0,41.81,257.3,42.9375,0.0364,32.18
AAPL270319P00135000,2026-03-06 16:56:48+00:00,135.0,2.0,1.66,1.89,3.0,34,0,40.98,256.7199,42.9013,0.0364,33.01
AAPL270319P00145000,2026-03-06 20:30:05+00:00,145.0,2.65,2.22,2.46,5.0,5,0,39.4,256.74,41.6225,0.0364,34.31
AAPL270319P00150000,2026-03-09 17:24:23+00:00,150.0,2.83,2.55,2.79,5.0,1,0,38.64,256.73,40.4467,0.0364,32.7
AAPL270319P00160000,2026-03-05 20:11:13+00:00,160.0,3.7,1.0,6.0,11.0,14,0,43.29,258.16,39.4224,0.0364,32.33
AAPL270319P00165000,2026-03-02 15:59:48+00:00,165.0,3.55,1.5,6.5,,1,0,42.26,,37.306,0.0364,
AAPL270319P00170000,2026-03-04 18:54:29+00:00,170.0,3.93,2.0,7.0,,15,0,41.17,263.405,37.2882,0.0364,29.86
AAPL270319P00175000,2026-03-05 15:30:08+00:00,175.0,4.85,4.8,5.1,27.0,33,0,35.2,258.47,36.7266,0.0364,31.6
AAPL270319P00180000,2026-03-09 13:38:12+00:00,180.0,6.3,5.35,5.7,1.0,166,0,34.53,255.19,37.3664,0.0364,35.36
AAPL270319P00185000,2026-03-09 17:37:34+00:00,185.0,6.75,6.05,6.35,12.0,37,0,33.86,256.2322,36.5329,0.0364,32.95
AAPL270319P00195000,2026-03-09 14:28:49+00:00,195.0,8.25,7.55,7.9,22.0,2,0,32.67,255.675,35.136,0.0364,34.77
AAPL270319P00200000,2026-03-09 19:44:31+00:00,200.0,8.65,8.4,8.75,82.0,95,0,32.03,259.935,34.8903,0.0364,30.92
AAPL270319P00210000,2026-03-09 17:33:21+00:00,210.0,11.3,10.4,10.7,138.0,57,0,30.83,256.455,33.9679,0.0364,32.88
AAPL270319P00220000,2026-03-09 18:16:44+00:00,220.0,13.7,12.7,13.05,59.0,56,0,29.72,256.95,33.1705,0.0364,32.56
AAPL270319P00230000,2026-03-09 17:15:53+00:00,230.0,15.6,15.45,15.8,65.0,464,0,28.64,257.135,31.3146,0.0364,32.3
AAPL270319P00240000,2026-03-09 14:34:51+00:00,240.0,19.6,18.6,19.0,13.0,178,0,27.6,256.1505,31.0944,0.0364,34.55
AAPL270319P00250000,2026-03-09 17:16:15+00:00,250.0,23.6,22.2,22.65,5.0,32,0,26.55,256.97,30.9658,0.0364,32.33
AAPL270319P00260000,2026-03-09 18:23:07+00:00,260.0,27.95,26.4,26.9,34.0,473,1,25.59,256.995,30.4651,0.0364,32.43
AAPL270319P00270000,2026-03-09 14:28:07+00:00,270.0,33.75,31.05,31.65,15.0,76,1,24.58,255.675,30.3363,0.0364,34.77
AAPL270319P00280000,2026-02-27 17:01:06+00:00,280.0,31.85,36.35,36.9,26.0,26,1,23.5,,24.7875,0.0364,
AAPL270319P00300000,2026-03-06 20:33:16+00:00,300.0,51.49,48.75,49.35,1.0,16,1,21.43,256.76,29.9189,0.0364,34.47
