contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260821C00220000,2026-03-03 20:54:50+00:00,220.0,188.25,191.8,195.1,10.0,1,1,63.08,,,0.0364
MSFT260821C00225000,2026-02-25 15:39:52+00:00,225.0,178.9,187.1,190.35,,3,1,62.12,,,0.0364
MSFT260821C00240000,2026-02-27 16:27:44+00:00,240.0,159.13,172.8,176.5,2.0,2,1,59.34,,,0.0364
MSFT260821C00250000,2026-03-03 14:58:55+00:00,250.0,150.05,163.5,166.65,1.0,5,1,56.8,,,0.0364
MSFT260821C00255000,2026-02-24 14:30:06+00:00,255.0,134.8,158.8,161.35,,4,1,54.97,,,0.0364
MSFT260821C00265000,2026-03-06 17:08:54+00:00,265.0,153.31,149.45,152.7,2.0,3,1,53.82,411.15,44.4835,0.0364
MSFT260821C00270000,2026-02-27 20:50:00+00:00,270.0,128.75,144.85,147.6,1.0,32,1,52.36,,,0.0364
MSFT260821C00275000,2026-02-24 14:46:08+00:00,275.0,121.4,140.25,143.0,,28,1,51.45,,,0.0364
MSFT260821C00280000,2026-03-09 19:31:48+00:00,280.0,135.5,135.65,138.2,9.0,60,1,50.31,407.735,41.1575,0.0364
MSFT260821C00285000,2026-02-19 20:12:39+00:00,285.0,121.4,131.1,134.4,,10,1,50.18,,,0.0364
MSFT260821C00290000,2026-03-03 15:07:30+00:00,290.0,113.89,126.05,129.55,1.0,5,1,51.71,,,0.0364
MSFT260821C00300000,2026-03-03 20:54:50+00:00,300.0,114.4,117.75,120.3,7.0,48,1,49.31,,,0.0364
MSFT260821C00310000,2026-02-24 18:08:55+00:00,310.0,89.72,109.8,112.2,3.0,8,1,48.62,,,0.0364
MSFT260821C00320000,2026-03-03 16:18:04+00:00,320.0,93.1,100.35,102.9,3.0,22,1,45.92,,,0.0364
MSFT260821C00330000,2026-03-09 16:28:08+00:00,330.0,92.3,92.1,95.35,7.0,54,1,45.49,407.6305,37.8705,0.0364
MSFT260821C00340000,2026-03-06 16:20:32+00:00,340.0,88.65,84.1,86.85,1.0,19,1,43.56,411.84,37.9458,0.0364
MSFT260821C00350000,2026-03-09 19:29:31+00:00,350.0,76.5,76.3,79.2,7.0,188,1,42.45,406.87,37.1386,0.0364
MSFT260821C00360000,2026-03-09 13:37:36+00:00,360.0,67.8,68.9,71.4,1.0,96,1,40.92,404.99,36.4957,0.0364
MSFT260821C00370000,2026-03-09 15:17:44+00:00,370.0,63.2,62.75,64.55,9.0,139,1,40.14,408.62,35.5513,0.0364
MSFT260821C00380000,2026-03-09 15:52:49+00:00,380.0,55.25,55.1,57.85,1.0,249,1,39.2,408.115,34.0154,0.0364
MSFT260821C00390000,2026-03-09 19:11:35+00:00,390.0,47.55,49.2,51.4,21.0,514,1,38.2,404.91,34.1415,0.0364
MSFT260821C00400000,2026-03-09 19:32:32+00:00,400.0,44.03,43.05,45.25,65.0,1618,1,37.17,408.595,33.6066,0.0364
MSFT260821C00410000,2026-03-09 19:47:47+00:00,410.0,39.4,39.0,39.25,73.0,871,0,35.95,409.19,33.5592,0.0364
MSFT260821C00420000,2026-03-09 19:39:55+00:00,420.0,34.0,34.0,34.3,37.0,2020,0,35.36,409.539,32.583,0.0364
MSFT260821C00430000,2026-03-09 18:34:47+00:00,430.0,27.85,29.5,29.75,38.0,2026,0,34.78,405.96,32.2824,0.0364
MSFT260821C00440000,2026-03-09 19:33:40+00:00,440.0,24.95,25.45,25.7,53.0,1152,0,34.31,408.595,31.8523,0.0364
MSFT260821C00450000,2026-03-09 19:49:33+00:00,450.0,22.0,21.8,22.05,64.0,2065,0,33.86,409.075,31.9899,0.0364
MSFT260821C00460000,2026-03-09 19:48:08+00:00,460.0,18.42,18.55,18.85,60.0,2043,0,33.48,408.95,31.411,0.0364
MSFT260821C00470000,2026-03-09 17:12:04+00:00,470.0,14.85,15.75,15.95,14.0,3776,0,33.07,406.8999,31.0326,0.0364
MSFT260821C00480000,2026-03-09 19:43:55+00:00,480.0,13.0,13.25,13.5,192.0,21972,0,32.78,408.55,30.906,0.0364
MSFT260821C00490000,2026-03-09 17:17:03+00:00,490.0,10.97,11.1,11.3,126.0,1503,0,32.43,406.4,31.3991,0.0364
MSFT260821C00500000,2026-03-09 19:42:17+00:00,500.0,9.3,9.25,9.45,77.0,3030,0,32.17,408.225,30.8951,0.0364
MSFT260821C00510000,2026-03-09 19:46:49+00:00,510.0,7.6,7.65,7.9,40.0,4349,0,31.98,408.84,30.3881,0.0364
MSFT260821C00520000,2026-03-09 19:56:54+00:00,520.0,6.5,6.35,6.55,66.0,1390,0,31.77,409.57,30.3976,0.0364
MSFT260821C00530000,2026-03-09 19:36:55+00:00,530.0,5.2,5.25,5.45,13.0,1037,0,31.65,408.555,30.2283,0.0364
MSFT260821C00540000,2026-03-09 14:23:05+00:00,540.0,4.27,4.35,4.55,5.0,1025,0,31.59,405.71,30.7119,0.0364
MSFT260821C00550000,2026-03-09 17:22:50+00:00,550.0,3.6,3.6,3.75,17.0,2192,0,31.46,405.915,30.7806,0.0364
MSFT260821C00560000,2026-03-09 15:30:13+00:00,560.0,2.96,2.99,3.15,4.0,923,0,31.51,408.51,30.1835,0.0364
MSFT260821C00570000,2026-03-09 15:30:13+00:00,570.0,2.47,2.5,2.63,1.0,381,0,31.52,408.51,30.2541,0.0364
MSFT260821C00580000,2026-03-09 14:38:12+00:00,580.0,2.1,2.07,2.19,14.0,770,0,31.53,406.6,30.7984,0.0364
MSFT260821C00590000,2026-03-09 19:31:23+00:00,590.0,1.72,1.73,1.84,53.0,322,0,31.6,407.735,30.5692,0.0364
MSFT260821C00600000,2026-03-09 16:38:33+00:00,600.0,1.39,1.45,1.56,9.0,1252,0,31.73,407.22,30.5503,0.0364
MSFT260821C00610000,2026-03-09 19:34:25+00:00,610.0,1.22,1.22,1.32,2.0,250,0,31.84,408.8,30.6514,0.0364
MSFT260821C00620000,2026-03-09 17:19:55+00:00,620.0,0.96,1.03,1.12,12.0,851,0,31.96,406.12,30.8704,0.0364
MSFT260821C00630000,2026-03-05 19:29:13+00:00,630.0,0.92,0.87,0.96,3.0,189,0,32.14,409.25,30.7413,0.0364
MSFT260821C00640000,2026-03-06 15:48:24+00:00,640.0,0.76,0.73,0.83,1.0,154,0,32.35,410.8,30.6073,0.0364
MSFT260821C00650000,2026-03-09 15:46:18+00:00,650.0,0.66,0.63,0.72,23.0,531,0,32.57,408.546,31.5052,0.0364
MSFT260821C00660000,2026-03-02 16:38:17+00:00,660.0,0.76,0.54,0.62,1.0,114,0,32.74,,32.2124,0.0364
MSFT260821C00680000,2026-03-05 16:40:28+00:00,680.0,0.54,0.4,0.48,4.0,658,0,33.25,408.675,32.7247,0.0364
MSFT260821C00700000,2026-03-04 20:58:33+00:00,700.0,0.36,0.29,0.37,1.0,431,0,33.69,405.0,32.9895,0.0364
MSFT260821C00720000,2026-03-06 15:04:10+00:00,720.0,0.36,0.22,0.28,2.0,694,0,34.01,410.785,33.8482,0.0364
MSFT260821C00740000,2026-03-09 17:50:13+00:00,740.0,0.2,0.16,0.25,5.0,536,0,34.96,404.76,34.0743,0.0364
MSFT260821C00760000,2026-02-24 20:54:30+00:00,760.0,0.24,0.12,0.2,1.0,100,0,35.4,,34.1232,0.0364
MSFT260821C00780000,2026-03-04 20:56:25+00:00,780.0,0.14,0.09,0.17,1.0,157,0,36.06,405.45,34.7142,0.0364
MSFT260821C00800000,2026-03-09 18:55:15+00:00,800.0,0.1,0.09,0.15,1.0,1212,0,36.82,405.1,35.3163,0.0364
