contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260515P00145000,2026-03-09 19:38:35+00:00,145.0,10.14,10.25,10.45,980.0,3673,0,59.52,157.5099,62.6052,0.0364
PLTR260515P00150000,2026-03-09 19:41:58+00:00,150.0,12.4,12.3,12.45,527.0,7086,0,58.45,156.4,61.1683,0.0364
PLTR260515P00155000,2026-03-09 19:43:09+00:00,155.0,14.54,14.55,14.75,356.0,3163,0,57.42,156.3101,59.6466,0.0364
PLTR260515P00160000,2026-03-09 19:44:04+00:00,160.0,17.3,17.1,17.3,93.0,4010,1,56.49,156.28,59.662,0.0364
PLTR260515P00165000,2026-03-09 19:42:19+00:00,165.0,19.95,19.9,20.1,98.0,1670,1,55.57,156.335,58.5169,0.0364
PLTR260515P00170000,2026-03-09 19:43:19+00:00,170.0,23.19,22.95,23.15,101.0,3944,1,54.67,156.3101,58.582,0.0364
PLTR260515P00175000,2026-03-09 19:31:59+00:00,175.0,25.8,26.25,26.45,17.0,2469,1,53.83,156.96,56.965,0.0364
PLTR260515P00180000,2026-03-09 18:08:37+00:00,180.0,31.77,29.6,30.0,10.0,5180,1,52.67,153.93,58.3058,0.0364
PLTR260515P00185000,2026-03-09 18:30:12+00:00,185.0,35.45,33.3,33.8,1.0,683,1,51.87,154.88,60.4013,0.0364
PLTR260515P00190000,2026-03-06 17:37:29+00:00,190.0,38.15,37.2,38.1,25.0,462,1,51.83,155.98,57.1565,0.0364
PLTR260515P00195000,2026-03-03 19:14:42+00:00,195.0,50.8,41.3,41.8,3.0,833,1,51.27,,92.5578,0.0364
PLTR260515P00200000,2026-03-09 14:58:36+00:00,200.0,47.65,45.1,46.8,1.0,358,1,54.87,154.7,58.857,0.0364
PLTR260515P00210000,2026-03-06 18:13:43+00:00,210.0,53.25,54.45,55.75,9.0,223,1,54.82,158.66,58.6132,0.0364
PLTR260515P00220000,2026-03-04 15:39:30+00:00,220.0,68.75,63.55,65.15,20.0,146,1,55.88,152.02,63.302,0.0364
PLTR260515P00230000,2026-03-06 20:50:04+00:00,230.0,72.7,72.75,74.9,1.0,5,1,58.72,157.9625,63.7829,0.0364
PLTR260515P00240000,2026-03-06 20:50:04+00:00,240.0,82.4,82.6,84.75,1.0,1,1,61.84,157.9625,67.009,0.0364
PLTR260515P00250000,2026-02-25 14:46:10+00:00,250.0,119.57,92.5,94.7,1.0,0,1,65.65,,177.7874,0.0364
PLTR260515P00260000,2026-02-05 20:57:20+00:00,260.0,129.95,102.6,104.65,5.0,0,1,69.14,,166.6498,0.0364
PLTR260515P00270000,2026-02-05 20:57:20+00:00,270.0,139.97,112.0,114.95,5.0,0,1,76.59,,171.7199,0.0364
PLTR260515P00280000,2026-01-30 20:32:38+00:00,280.0,134.25,122.0,124.95,150.0,0,1,80.37,,121.3823,0.0364
PLTR260515P00290000,2026-01-20 17:39:08+00:00,290.0,119.9,131.8,134.95,25.0,0,1,83.98,,,0.0364
PLTR260515P00300000,2026-01-14 16:22:07+00:00,300.0,125.0,142.55,144.65,30.0,0,1,53.52,,,0.0364
PLTR260515P00310000,2025-11-11 15:31:23+00:00,310.0,124.4,0.0,133.95,2.0,6,1,0.0,,,0.0364
PLTR260515P00320000,2025-11-17 20:00:18+00:00,320.0,152.8,0.0,143.9,3.0,0,1,0.0,,,0.0364
PLTR260515P00340000,2025-10-30 19:55:01+00:00,340.0,146.9,167.9,170.6,,0,1,0.0,,,0.0364
PLTR260515P00380000,2025-10-29 18:35:29+00:00,380.0,184.15,207.9,210.55,,0,1,0.0,,,0.0364
PLTR260515P00400000,2026-02-05 20:57:20+00:00,400.0,269.99,242.55,244.65,,0,1,74.02,,220.2646,0.0364
PLTR260515P00410000,2026-02-05 20:57:20+00:00,410.0,279.97,252.55,254.65,,1,1,75.78,,223.0869,0.0364
