contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260316P00036000,2026-03-09 20:10:53+00:00,36.0,0.28,0.27,0.29,603.0,822,0,57.81,39.14,66.2579,0.0364
IBIT260316P00036500,2026-03-09 17:38:57+00:00,36.5,0.43,0.34,0.36,19.0,76,0,55.96,38.815,64.6561,0.0364
IBIT260316P00037000,2026-03-09 19:42:40+00:00,37.0,0.47,0.42,0.45,530.0,2790,0,54.0,39.0566,63.0067,0.0364
IBIT260316P00037500,2026-03-09 19:42:39+00:00,37.5,0.57,0.53,0.56,31.0,44,0,52.44,39.1199,61.3703,0.0364
IBIT260316P00038000,2026-03-09 17:22:59+00:00,38.0,0.81,0.66,0.69,119.0,418,0,50.64,39.0,62.4075,0.0364
IBIT260316P00038500,2026-03-09 20:00:54+00:00,38.5,0.82,0.83,0.86,126.0,26,0,50.1,39.14,55.7065,0.0364
IBIT260316P00039000,2026-03-09 19:57:54+00:00,39.0,1.03,1.02,1.06,1027.0,717,0,48.73,39.159,55.2474,0.0364
IBIT260316P00039500,2026-03-09 20:00:58+00:00,39.5,1.24,1.26,1.3,34.0,36,1,47.61,39.14,52.1998,0.0364
IBIT260316P00040000,2026-03-09 19:51:17+00:00,40.0,1.62,1.54,1.57,15.0,1071,1,46.19,39.0699,54.0963,0.0364
IBIT260316P00040500,2026-03-09 18:15:07+00:00,40.5,2.14,1.85,1.91,2.0,785,1,46.39,38.83,54.7836,0.0364
IBIT260316P00041000,2026-03-09 17:43:36+00:00,41.0,2.11,2.21,2.27,277.0,775,1,46.09,38.785,,0.0364
IBIT260316P00041500,2026-03-09 16:19:50+00:00,41.5,2.77,2.58,2.66,9.0,10,1,45.7,39.03,54.9867,0.0364
IBIT260316P00042000,2026-03-09 16:59:11+00:00,42.0,2.92,3.0,3.1,110.0,113,1,47.17,39.1099,35.9274,0.0364
IBIT260316P00042500,2026-03-09 15:58:29+00:00,42.5,3.52,3.45,3.55,10.0,11,1,48.44,39.13,53.7906,0.0364
IBIT260316P00043000,2026-03-09 18:40:48+00:00,43.0,4.25,3.9,4.0,5.0,24,1,48.44,38.8694,59.4081,0.0364
IBIT260316P00043500,2026-03-09 16:19:50+00:00,43.5,4.51,4.35,4.5,4.0,0,1,52.73,39.03,51.6856,0.0364
IBIT260316P00044000,2026-03-09 18:40:48+00:00,44.0,5.2,4.85,4.95,7.0,3,1,50.78,38.8694,62.5745,0.0364
IBIT260316P00044500,2026-03-09 15:58:29+00:00,44.5,5.35,5.35,5.45,10.0,4,1,54.69,39.13,41.978,0.0364
IBIT260316P00045000,2026-03-05 17:08:28+00:00,45.0,4.78,5.8,5.95,,11,1,58.2,40.39,53.3599,0.0364
IBIT260316P00046000,2026-03-05 17:30:08+00:00,46.0,5.87,6.8,6.95,,3,1,65.23,40.225,55.9645,0.0364
IBIT260316P00047000,2026-03-05 14:51:55+00:00,47.0,6.0,7.8,8.0,,0,1,60.94,41.115,57.1983,0.0364
IBIT260316P00048000,2026-03-04 18:53:39+00:00,48.0,6.28,8.8,8.95,,0,1,53.13,41.775,51.2209,0.0364
IBIT260316P00052000,2026-03-03 18:27:56+00:00,52.0,13.16,12.75,13.45,,0,1,125.78,,112.1081,0.0364
