contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260417P00019000,2026-03-06 16:49:47+00:00,19.0,0.01,0.0,0.02,1.0,2434,0,146.88,76.09,143.1619,0.0364,79.37
SLV260417P00020000,2026-03-09 17:30:11+00:00,20.0,0.01,0.0,0.02,1.0,6007,0,142.19,76.06,143.3019,0.0364,76.48
SLV260417P00021000,2026-03-04 19:27:11+00:00,21.0,0.01,0.0,0.02,1.0,4104,0,137.5,75.53,129.5614,0.0364,81.55
SLV260417P00022000,2026-02-26 16:53:11+00:00,22.0,0.01,0.0,0.03,1.0,21515,0,137.5,,119.9248,0.0364,
SLV260417P00023000,2026-02-27 15:54:15+00:00,23.0,0.02,0.0,0.02,1.0,1460,0,128.13,,125.1275,0.0364,
SLV260417P00024000,2026-03-02 20:07:22+00:00,24.0,0.02,0.0,0.03,1.0,28,0,128.13,,125.0978,0.0364,
SLV260417P00025000,2026-02-24 16:24:22+00:00,25.0,0.03,0.0,0.03,1.0,348,0,125.0,,118.5132,0.0364,
SLV260417P00026000,2026-03-03 14:58:31+00:00,26.0,0.03,0.0,0.03,5.0,2010,0,120.31,,123.1967,0.0364,
SLV260417P00027000,2026-03-04 20:16:04+00:00,27.0,0.03,0.0,0.04,2.0,162,0,120.31,75.11,116.9506,0.0364,81.86
SLV260417P00028000,2026-02-26 17:45:42+00:00,28.0,0.05,0.01,0.04,5.0,74,0,118.75,,116.1423,0.0364,
SLV260417P00029000,2026-03-06 20:36:07+00:00,29.0,0.04,0.01,0.04,1.0,79,0,114.84,75.78,116.4839,0.0364,79.09
SLV260417P00030000,2026-03-09 19:05:45+00:00,30.0,0.02,0.02,0.05,2.0,17419,0,115.23,77.71,110.6879,0.0364,78.53
SLV260417P00030500,2026-02-19 19:23:17+00:00,30.5,0.05,0.02,0.05,2.0,25,0,113.28,,100.2978,0.0364,
SLV260417P00031000,2026-03-06 16:11:08+00:00,31.0,0.04,0.02,0.05,1.0,2342,0,111.72,76.34,109.3926,0.0364,78.35
SLV260417P00031500,2026-02-13 18:30:38+00:00,31.5,0.07,0.02,0.05,1.0,1725,0,109.38,,96.2961,0.0364,
SLV260417P00032000,2026-03-06 20:00:29+00:00,32.0,0.06,0.02,0.05,3.0,6289,0,107.81,76.455,111.5371,0.0364,79.41
SLV260417P00032500,2026-03-05 20:09:19+00:00,32.5,0.06,0.02,0.06,50.0,912,0,107.81,73.48,104.2743,0.0364,80.99
SLV260417P00033000,2026-03-06 21:01:34+00:00,33.0,0.05,0.03,0.06,10.0,778,0,107.81,75.95,104.8157,0.0364,79.28
SLV260417P00033500,2026-03-03 15:17:14+00:00,33.5,0.1,0.03,0.06,1.0,818,0,105.86,,111.9431,0.0364,
