contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270617C00005000,2025-11-21 16:45:23+00:00,5.0,370.08,405.7,409.85,10.0,0,1,0.0,,,0.0364,
GLD270617C00100000,2026-03-05 15:06:42+00:00,100.0,372.2,375.1,379.0,1.0,3,1,85.95,467.8287,,0.0364,35.23
GLD270617C00110000,2025-12-31 16:08:30+00:00,110.0,293.5,345.7,349.55,3.0,3,1,0.0,,,0.0364,
GLD270617C00130000,2026-01-29 19:50:24+00:00,130.0,363.18,346.6,350.5,,4,1,76.62,,96.5094,0.0364,
GLD270617C00150000,2026-02-17 16:49:55+00:00,150.0,305.0,327.6,331.9,1.0,278,1,71.72,,,0.0364,
GLD270617C00155000,2025-09-23 17:38:49+00:00,155.0,198.8,226.15,230.0,312.0,182,1,0.0,,,0.0364,
GLD270617C00160000,2026-02-24 20:54:30+00:00,160.0,322.66,318.1,322.45,1.0,6,1,69.21,,56.4955,0.0364,
GLD270617C00165000,2025-07-25 18:05:38+00:00,165.0,152.77,153.0,156.15,2.0,2,1,0.0,,,0.0364,
GLD270617C00170000,2025-09-04 18:04:08+00:00,170.0,165.47,194.7,198.0,1.0,1,1,0.0,,,0.0364,
GLD270617C00175000,2026-01-28 15:06:45+00:00,175.0,319.71,303.9,308.0,,1,1,65.42,,75.2657,0.0364,
GLD270617C00180000,2026-03-05 14:30:02+00:00,180.0,299.56,299.15,303.5,1.0,20,1,64.5,469.881,45.9702,0.0364,36.53
GLD270617C00190000,2026-03-09 16:21:38+00:00,190.0,287.75,289.7,294.0,1.0,1,1,62.27,468.21,40.7738,0.0364,33.89
GLD270617C00200000,2026-02-12 16:23:15+00:00,200.0,261.07,280.25,284.5,1.0,36,1,60.11,,,0.0364,
GLD270617C00205000,2025-12-29 16:26:04+00:00,205.0,203.57,256.1,259.8,2.0,3,1,0.0,,,0.0364,
GLD270617C00210000,2026-03-04 14:30:05+00:00,210.0,275.78,270.85,275.0,1.0,6,1,58.06,475.26,36.9564,0.0364,36.62
GLD270617C00215000,2026-02-26 18:45:11+00:00,215.0,272.22,266.15,270.5,1.0,1,1,57.25,,48.3238,0.0364,
GLD270617C00220000,2026-03-05 17:34:29+00:00,220.0,258.85,261.45,265.8,2.0,11,1,56.28,465.58,43.129,0.0364,35.48
GLD270617C00225000,2026-03-05 17:34:29+00:00,225.0,253.95,256.8,261.0,2.0,84,1,55.3,465.58,41.703,0.0364,35.48
GLD270617C00230000,2026-03-03 14:50:32+00:00,230.0,244.8,252.1,256.4,1.0,10,1,54.43,,,0.0364,
GLD270617C00235000,2026-02-19 15:08:28+00:00,235.0,236.71,247.45,251.7,10.0,11,1,53.53,,,0.0364,
GLD270617C00240000,2026-01-30 18:23:17+00:00,240.0,238.1,242.75,247.0,3.0,2,1,52.6,,,0.0364,
GLD270617C00245000,2026-01-30 18:04:50+00:00,245.0,216.0,238.1,242.35,4.0,2,1,51.75,,,0.0364,
GLD270617C00250000,2026-02-27 20:35:26+00:00,250.0,246.95,233.45,237.7,7.0,83,1,50.9,,53.2732,0.0364,
GLD270617C00255000,2026-02-02 15:37:42+00:00,255.0,190.5,228.85,233.0,2.0,10,1,50.05,,,0.0364,
GLD270617C00260000,2026-03-06 21:05:06+00:00,260.0,228.05,224.2,228.45,1.0,18,1,51.7,473.52,34.5232,0.0364,34.25
GLD270617C00265000,2026-02-10 14:42:45+00:00,265.0,212.03,219.6,223.8,2.0,5,1,50.8,,,0.0364,
GLD270617C00270000,2026-02-23 15:37:09+00:00,270.0,220.0,215.05,219.0,1.0,13,1,49.74,,36.9057,0.0364,
GLD270617C00275000,2026-02-13 17:48:23+00:00,275.0,200.8,210.45,214.5,2.0,19,1,49.01,,,0.0364,
GLD270617C00280000,2026-03-05 14:36:26+00:00,280.0,205.63,205.9,210.0,3.0,115,1,48.28,470.01,31.0811,0.0364,36.26
GLD270617C00285000,2026-01-26 16:03:32+00:00,285.0,198.35,201.4,205.5,5.0,39,1,47.54,,,0.0364,
GLD270617C00290000,2026-02-18 16:20:05+00:00,290.0,184.87,196.9,201.0,2.0,876,1,46.81,,,0.0364,
GLD270617C00295000,2026-02-03 16:39:05+00:00,295.0,182.0,192.45,196.5,2.0,43,1,46.07,,,0.0364,
GLD270617C00300000,2026-03-02 18:54:43+00:00,300.0,184.14,188.2,191.5,1.0,219,1,44.88,,,0.0364,
GLD270617C00305000,2026-02-02 14:57:56+00:00,305.0,148.5,183.6,187.0,1.0,129,1,44.15,,,0.0364,
GLD270617C00310000,2026-03-02 15:42:12+00:00,310.0,198.49,179.2,183.0,2.0,381,1,43.85,,48.1316,0.0364,
GLD270617C00315000,2026-03-02 15:42:12+00:00,315.0,193.91,174.85,179.0,2.0,367,1,43.52,,47.1253,0.0364,
GLD270617C00320000,2026-02-17 14:30:43+00:00,320.0,149.0,170.55,174.5,1.0,160,1,42.76,,,0.0364,
GLD270617C00325000,2026-02-12 20:15:24+00:00,325.0,148.76,166.25,170.45,2.0,56,1,42.36,,,0.0364,
GLD270617C00330000,2026-02-09 15:46:19+00:00,330.0,155.99,162.05,165.5,2.0,177,1,41.25,,,0.0364,
GLD270617C00335000,2026-03-05 14:38:19+00:00,335.0,158.44,157.85,161.5,1.0,897,1,40.87,469.165,30.5788,0.0364,36.0
GLD270617C00340000,2026-03-06 16:49:59+00:00,340.0,156.0,153.7,157.5,3.0,1132,1,40.47,472.47,29.0622,0.0364,34.02
GLD270617C00345000,2026-02-26 18:08:20+00:00,345.0,153.56,149.6,153.5,2.0,280,1,40.05,,30.0837,0.0364,
GLD270617C00350000,2026-03-06 19:29:10+00:00,350.0,150.45,145.55,149.5,8.0,5751,1,39.61,474.6,29.4901,0.0364,33.99
GLD270617C00355000,2026-02-27 16:11:14+00:00,355.0,151.44,141.6,145.5,1.0,111,1,39.15,,34.7635,0.0364,
GLD270617C00360000,2026-03-03 14:50:05+00:00,360.0,135.0,137.65,141.5,1.0,928,1,38.68,,23.4117,0.0364,
GLD270617C00365000,2026-03-06 15:35:22+00:00,365.0,137.22,133.75,137.5,7.0,218,1,38.19,473.87,28.4275,0.0364,35.15
GLD270617C00370000,2026-03-09 15:30:26+00:00,370.0,129.65,130.5,133.5,1.0,2251,1,37.69,468.657,29.0788,0.0364,34.26
GLD270617C00375000,2026-02-18 16:01:18+00:00,375.0,114.42,126.15,129.9,10.0,1223,1,37.43,,,0.0364,
GLD270617C00380000,2026-03-06 14:39:47+00:00,380.0,120.96,122.45,126.0,1.0,5008,1,36.96,467.46,28.4861,0.0364,35.12
GLD270617C00385000,2026-02-19 16:27:53+00:00,385.0,108.5,118.8,122.5,1.0,133,1,36.71,,15.911,0.0364,
GLD270617C00390000,2026-03-06 14:30:29+00:00,390.0,115.0,115.2,119.0,1.0,353,1,36.43,468.94,28.2936,0.0364,35.15
GLD270617C00395000,2026-03-09 16:23:17+00:00,395.0,110.78,111.65,115.5,1.0,264,1,36.13,468.3201,28.2016,0.0364,33.87
GLD270617C00400000,2026-03-09 19:14:16+00:00,400.0,109.0,108.2,112.4,7.0,8036,1,36.04,470.6699,27.9873,0.0364,34.19
GLD270617C00405000,2026-03-03 16:37:58+00:00,405.0,107.0,104.85,108.5,3.0,82,1,35.47,,27.5834,0.0364,
