contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260717C00265000,2026-03-09 19:49:17+00:00,265.0,16.69,16.55,16.7,274.0,1781,0,30.57,260.025,28.2568,0.0364,30.97
AAPL260717C00270000,2026-03-09 19:57:28+00:00,270.0,14.2,14.0,14.15,200.0,3629,0,29.69,260.2,27.5278,0.0364,30.82
AAPL260717C00275000,2026-03-09 19:43:42+00:00,275.0,11.85,11.75,11.9,122.0,3023,0,28.96,259.85,27.0547,0.0364,30.99
AAPL260717C00280000,2026-03-09 19:42:56+00:00,280.0,9.8,9.7,9.85,207.0,27403,0,28.2,259.67,26.5502,0.0364,30.95
AAPL260717C00285000,2026-03-09 19:43:38+00:00,285.0,8.1,7.95,8.1,1325.0,2843,0,27.58,260.02,25.9339,0.0364,30.92
AAPL260717C00290000,2026-03-09 19:42:37+00:00,290.0,6.55,6.45,6.6,100.0,4778,0,27.05,259.85,25.5196,0.0364,30.99
AAPL260717C00295000,2026-03-09 19:56:23+00:00,295.0,5.24,5.15,5.3,1567.0,2212,0,26.52,259.83,25.0782,0.0364,30.94
AAPL260717C00300000,2026-03-09 19:45:06+00:00,300.0,4.2,4.1,4.25,1551.0,9266,0,26.14,259.935,24.7467,0.0364,30.92
AAPL260717C00305000,2026-03-09 19:17:15+00:00,305.0,3.05,3.25,3.4,18.0,2494,0,25.85,257.575,24.7845,0.0364,32.26
AAPL260717C00310000,2026-03-09 19:42:49+00:00,310.0,2.63,2.56,2.65,70.0,2463,0,25.46,259.67,24.3954,0.0364,30.95
AAPL260717C00315000,2026-03-09 19:37:30+00:00,315.0,2.15,2.01,2.09,27.0,1712,0,25.25,260.85,24.0413,0.0364,30.54
AAPL260717C00320000,2026-03-09 17:13:01+00:00,320.0,1.54,1.57,1.64,23.0,2409,0,25.08,257.3202,24.6611,0.0364,32.25
AAPL260717C00325000,2026-03-09 19:26:48+00:00,325.0,1.21,1.23,1.29,5.0,2486,0,24.98,258.98,24.0284,0.0364,31.46
AAPL260717C00330000,2026-03-09 13:30:00+00:00,330.0,0.99,0.97,1.02,3.0,1311,0,24.95,256.945,24.8796,0.0364,35.3
AAPL260717C00335000,2026-03-06 15:01:14+00:00,335.0,0.84,0.77,0.81,9.0,313,0,24.96,256.21,25.162,0.0364,34.13
AAPL260717C00340000,2026-03-09 18:42:07+00:00,340.0,0.57,0.6,0.65,5.0,494,0,25.05,257.43,24.4211,0.0364,32.24
AAPL260717C00345000,2026-03-09 18:42:07+00:00,345.0,0.49,0.46,0.53,7.0,440,0,25.2,257.43,24.8356,0.0364,32.24
AAPL260717C00350000,2026-03-09 18:15:17+00:00,350.0,0.35,0.37,0.43,3.0,420,0,25.34,256.84,24.6619,0.0364,32.68
AAPL260717C00355000,2026-03-06 15:51:20+00:00,355.0,0.37,0.29,0.35,2.0,405,0,25.49,256.32,25.6687,0.0364,33.07
AAPL260717C00360000,2026-03-05 14:39:18+00:00,360.0,0.29,0.23,0.29,1.0,402,0,25.68,260.44,24.4503,0.0364,31.16
AAPL260717C00365000,2026-03-06 15:51:20+00:00,365.0,0.22,0.19,0.24,2.0,90,0,25.88,256.32,25.5437,0.0364,33.07
AAPL260717C00370000,2026-03-06 18:23:41+00:00,370.0,0.22,0.14,0.2,1.0,75,0,26.12,256.97,26.243,0.0364,32.58
AAPL260717C00380000,2026-03-03 19:26:21+00:00,380.0,0.19,0.09,0.15,2.0,227,0,26.76,,26.3344,0.0364,
AAPL260717C00390000,2026-02-17 17:01:56+00:00,390.0,0.16,0.05,0.11,4.0,26,0,27.3,,25.9057,0.0364,
AAPL260717C00400000,2026-03-02 14:34:04+00:00,400.0,0.1,0.04,0.08,3.0,451,0,27.74,,27.1217,0.0364,
AAPL260717C00410000,2026-03-09 18:53:00+00:00,410.0,0.03,0.03,0.07,77.0,585,0,28.71,257.6438,26.4167,0.0364,32.04
