contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG270617P00195000,2026-02-11 15:18:14+00:00,195.0,7.5,7.7,8.0,1.0,290,0,38.28,,39.5114,0.0364,
GOOG270617P00200000,2026-03-06 14:43:41+00:00,200.0,9.9,8.45,8.8,1.0,533,0,37.89,297.095,41.0242,0.0364,37.92
GOOG270617P00205000,2026-02-18 14:30:04+00:00,205.0,9.65,9.3,9.75,1.0,117,0,37.63,,39.9709,0.0364,
GOOG270617P00210000,2026-03-09 13:43:41+00:00,210.0,12.17,10.2,10.7,9.0,89,0,37.29,295.585,40.6645,0.0364,39.22
GOOG270617P00215000,2026-03-02 20:47:29+00:00,215.0,11.74,11.25,11.7,16.0,158,0,36.94,,40.0886,0.0364,
GOOG270617P00220000,2026-03-09 13:43:40+00:00,220.0,14.5,12.35,12.75,9.0,119,0,36.57,295.585,40.1808,0.0364,39.22
GOOG270617P00225000,2026-03-05 20:26:45+00:00,225.0,14.95,13.4,13.9,5.0,96,0,36.25,300.38,39.8171,0.0364,35.02
GOOG270617P00230000,2026-03-03 15:23:21+00:00,230.0,17.0,14.6,15.1,1.0,274,0,35.91,,41.4917,0.0364,
GOOG270617P00235000,2026-03-09 13:43:40+00:00,235.0,18.59,15.9,16.4,15.0,218,0,35.61,295.585,39.575,0.0364,39.22
GOOG270617P00240000,2026-02-26 16:15:04+00:00,240.0,17.79,17.25,17.75,1.0,264,0,35.29,,38.8013,0.0364,
GOOG270617P00245000,2026-02-25 18:29:35+00:00,245.0,21.66,18.7,19.2,3.0,144,0,35.0,,41.0265,0.0364,
GOOG270617P00250000,2026-03-04 16:25:57+00:00,250.0,20.52,20.2,20.75,2.0,433,0,34.73,304.26,38.0346,0.0364,34.29
GOOG270617P00255000,2026-02-20 15:56:44+00:00,255.0,20.36,21.85,22.35,1.0,211,0,34.44,,36.2032,0.0364,
GOOG270617P00260000,2026-03-05 15:19:16+00:00,260.0,24.93,23.45,24.0,1.0,285,0,34.13,300.83,37.9878,0.0364,35.22
GOOG270617P00265000,2026-03-06 18:33:25+00:00,265.0,27.56,25.25,25.8,2.0,267,0,33.88,299.375,38.2438,0.0364,36.15
GOOG270617P00270000,2026-03-06 17:18:27+00:00,270.0,29.57,27.1,27.65,1.0,250,0,33.6,299.15,38.1093,0.0364,36.25
GOOG270617P00275000,2026-03-05 20:22:59+00:00,275.0,31.45,29.05,29.6,6.0,399,0,33.35,300.32,38.1269,0.0364,35.2
GOOG270617P00280000,2026-03-09 17:10:05+00:00,280.0,32.65,31.0,31.6,4.0,646,0,33.06,300.81,37.5033,0.0364,35.71
GOOG270617P00285000,2026-03-06 18:33:25+00:00,285.0,35.94,33.15,33.75,2.0,170,0,32.83,299.375,37.8404,0.0364,36.15
GOOG270617P00290000,2026-03-09 19:57:39+00:00,290.0,35.55,35.3,35.95,3.0,136,0,32.58,306.36,37.569,0.0364,34.12
GOOG270617P00295000,2026-03-05 15:48:30+00:00,295.0,40.05,37.55,38.2,1.0,91,0,32.3,300.24,37.4391,0.0364,35.3
GOOG270617P00300000,2026-03-09 18:45:18+00:00,300.0,41.65,39.95,40.6,1.0,505,0,32.07,302.21,37.3928,0.0364,36.07
GOOG270617P00305000,2026-03-09 19:57:39+00:00,305.0,42.65,42.4,43.05,2.0,90,0,31.81,306.36,37.3778,0.0364,34.12
GOOG270617P00310000,2026-03-03 15:23:18+00:00,310.0,49.89,44.9,45.6,3.0,208,1,31.57,,40.6086,0.0364,
GOOG270617P00315000,2026-03-05 15:12:40+00:00,315.0,50.0,47.55,48.2,10.0,45,1,31.3,301.3,37.285,0.0364,35.04
GOOG270617P00320000,2026-03-03 16:11:17+00:00,320.0,54.27,50.25,50.95,1.0,550,1,31.08,,39.7827,0.0364,
GOOG270617P00325000,2026-02-26 14:36:42+00:00,325.0,52.66,53.05,53.7,1.0,159,1,30.8,,36.3925,0.0364,
GOOG270617P00330000,2026-03-04 19:36:06+00:00,330.0,57.5,55.9,56.6,5.0,100,1,30.57,302.98,36.9935,0.0364,34.61
GOOG270617P00335000,2026-02-23 16:03:47+00:00,335.0,57.4,58.85,59.55,3.0,13,1,30.32,,35.5585,0.0364,
GOOG270617P00340000,2026-02-17 19:18:46+00:00,340.0,63.7,61.9,62.6,1.0,64,1,30.08,,37.7859,0.0364,
GOOG270617P00345000,2026-02-23 18:22:17+00:00,345.0,62.35,65.0,65.75,14.0,46,1,29.85,,34.7707,0.0364,
GOOG270617P00350000,2026-03-06 15:06:17+00:00,350.0,72.97,68.2,68.95,1.0,35,1,29.6,298.98,37.8467,0.0364,36.9
GOOG270617P00355000,2026-02-23 15:09:59+00:00,355.0,67.8,71.45,72.2,3.0,39,1,29.33,,34.1541,0.0364,
GOOG270617P00360000,2026-03-09 19:19:14+00:00,360.0,76.85,74.8,75.6,1.0,73,1,29.11,303.83,37.8195,0.0364,35.76
GOOG270617P00365000,2026-02-20 17:49:34+00:00,365.0,74.45,78.25,79.0,10.0,28,1,28.83,,34.1703,0.0364,
GOOG270617P00370000,2026-03-06 15:06:17+00:00,370.0,87.04,81.75,82.5,1.0,11,1,28.57,298.98,38.3095,0.0364,36.9
GOOG270617P00375000,2026-03-03 14:44:19+00:00,375.0,90.45,85.3,86.1,1.0,26,1,28.33,,41.0885,0.0364,
GOOG270617P00380000,2026-02-25 16:12:37+00:00,380.0,87.83,88.95,89.75,1.0,131,1,28.07,,36.5449,0.0364,
GOOG270617P00385000,2026-03-06 20:44:59+00:00,385.0,98.81,92.0,95.0,4.0,93,1,29.1,298.12,38.8067,0.0364,37.85
GOOG270617P00390000,2026-03-06 20:44:59+00:00,390.0,102.75,96.0,99.0,4.0,83,1,29.05,298.12,39.044,0.0364,37.85
GOOG270617P00395000,2026-02-23 20:54:10+00:00,395.0,99.07,99.5,102.25,41.0,52,1,28.3,,36.9446,0.0364,
GOOG270617P00400000,2026-02-23 14:32:14+00:00,400.0,97.5,103.55,106.5,1.0,28,1,28.36,,32.9758,0.0364,
GOOG270617P00405000,2026-02-09 14:47:01+00:00,405.0,99.35,107.0,110.5,2.0,8,1,28.15,,31.3659,0.0364,
GOOG270617P00410000,2026-02-06 20:34:15+00:00,410.0,102.43,111.0,114.5,40.0,41,1,27.89,,30.7772,0.0364,
GOOG270617P00420000,2026-01-27 17:36:25+00:00,420.0,102.15,119.0,123.0,1.0,9,1,27.68,,23.7075,0.0364,
GOOG270617P00430000,2026-01-27 17:36:25+00:00,430.0,109.65,127.5,131.5,1.0,1,1,27.28,,22.8653,0.0364,
GOOG270617P00460000,2026-02-18 14:32:49+00:00,460.0,157.25,154.5,158.0,15.0,30,1,25.91,,43.4588,0.0364,
GOOG270617P00470000,2026-02-11 16:25:56+00:00,470.0,160.3,164.0,167.05,2.0,5,1,25.25,,39.2827,0.0364,
GOOG270617P00490000,2026-01-27 14:50:29+00:00,490.0,159.43,183.0,186.5,5.0,7,1,25.92,,,0.0364,
GOOG270617P00500000,2026-02-12 16:25:51+00:00,500.0,189.39,191.5,196.5,5.0,5,1,26.75,,43.0636,0.0364,
