contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260320C00345000,2026-03-09 19:19:14+00:00,345.0,51.5,54.3,56.65,8.0,679,1,60.62,396.0,39.2516,0.0364
TSLA260320C00350000,2026-03-09 19:32:55+00:00,350.0,52.1,50.25,51.7,85.0,4144,1,60.02,399.93,62.4011,0.0364
TSLA260320C00355000,2026-03-09 17:22:45+00:00,355.0,38.11,45.7,47.1,45.0,427,1,58.17,389.21,59.6629,0.0364
TSLA260320C00360000,2026-03-09 18:36:55+00:00,360.0,43.85,41.15,42.35,294.0,2682,1,55.37,392.2,96.3967,0.0364
TSLA260320C00365000,2026-03-09 19:16:13+00:00,365.0,36.2,36.4,38.4,463.0,553,1,53.89,392.73,75.0218,0.0364
TSLA260320C00370000,2026-03-09 19:53:02+00:00,370.0,32.85,32.55,33.65,337.0,873,1,52.03,398.62,53.8196,0.0364
TSLA260320C00375000,2026-03-09 19:19:43+00:00,375.0,27.83,28.7,29.2,235.0,599,1,50.23,396.0,57.4049,0.0364
TSLA260320C00380000,2026-03-09 19:47:54+00:00,380.0,25.4,24.75,25.15,1975.0,1261,1,49.21,399.37,51.0761,0.0364
TSLA260320C00385000,2026-03-09 19:54:43+00:00,385.0,21.15,21.0,21.35,3486.0,1864,1,47.35,397.79,52.0432,0.0364
TSLA260320C00387500,2026-03-09 19:57:28+00:00,387.5,18.9,19.25,19.55,1627.0,185,1,46.48,398.705,46.7871,0.0364
TSLA260320C00390000,2026-03-09 19:59:56+00:00,390.0,17.73,17.6,18.1,12543.0,2675,1,46.68,398.64,48.4293,0.0364
TSLA260320C00392500,2026-03-09 19:56:26+00:00,392.5,16.08,16.0,16.2,1226.0,295,1,45.0,397.955,49.2209,0.0364
TSLA260320C00395000,2026-03-09 19:59:09+00:00,395.0,14.59,14.45,14.65,2572.0,1754,1,44.34,398.64,47.2167,0.0364
TSLA260320C00397500,2026-03-09 19:58:41+00:00,397.5,13.3,13.0,13.2,657.0,531,1,43.77,398.825,46.8719,0.0364
TSLA260320C00400000,2026-03-09 19:59:52+00:00,400.0,11.7,11.65,11.85,12696.0,8101,0,43.27,398.64,45.8131,0.0364
TSLA260320C00402500,2026-03-09 19:57:38+00:00,402.5,10.45,10.4,10.6,884.0,1118,0,42.86,398.825,45.0616,0.0364
TSLA260320C00405000,2026-03-09 19:59:55+00:00,405.0,9.3,9.25,9.4,3739.0,3632,0,42.33,398.64,45.0434,0.0364
TSLA260320C00407500,2026-03-09 19:59:14+00:00,407.5,8.2,8.15,8.25,1240.0,990,0,41.69,398.64,44.5675,0.0364
TSLA260320C00410000,2026-03-09 19:59:02+00:00,410.0,7.25,7.2,7.3,6737.0,35889,0,41.48,398.64,44.3585,0.0364
TSLA260320C00412500,2026-03-09 19:58:36+00:00,412.5,6.4,6.3,6.4,546.0,547,0,41.16,398.64,44.2374,0.0364
TSLA260320C00415000,2026-03-09 19:59:09+00:00,415.0,5.57,5.5,5.6,1568.0,5728,0,40.93,398.64,43.8849,0.0364
TSLA260320C00417500,2026-03-09 19:57:39+00:00,417.5,4.8,4.75,4.85,577.0,875,0,40.6,398.825,43.2244,0.0364
TSLA260320C00420000,2026-03-09 19:59:41+00:00,420.0,4.18,4.1,4.2,3137.0,6601,0,40.39,398.64,43.382,0.0364
TSLA260320C00422500,2026-03-09 19:59:31+00:00,422.5,3.57,3.55,3.65,1250.0,869,0,40.34,398.64,43.0349,0.0364
TSLA260320C00425000,2026-03-09 19:59:34+00:00,425.0,3.05,3.05,3.1,4790.0,9021,0,40.0,398.64,42.8119,0.0364
TSLA260320C00427500,2026-03-09 19:58:08+00:00,427.5,2.64,2.62,2.66,1002.0,706,0,39.91,398.825,42.6887,0.0364
TSLA260320C00430000,2026-03-09 19:59:38+00:00,430.0,2.27,2.23,2.27,6047.0,10315,0,39.81,398.64,42.9011,0.0364
TSLA260320C00432500,2026-03-09 19:56:46+00:00,432.5,1.94,1.9,1.94,244.0,914,0,39.78,397.955,43.5297,0.0364
TSLA260320C00435000,2026-03-09 19:59:56+00:00,435.0,1.64,1.62,1.66,3167.0,4249,0,39.82,398.64,42.794,0.0364
TSLA260320C00440000,2026-03-09 19:59:56+00:00,440.0,1.17,1.17,1.2,4413.0,21420,0,39.87,398.64,42.7446,0.0364
TSLA260320C00445000,2026-03-09 19:58:13+00:00,445.0,0.9,0.85,0.88,819.0,4932,0,40.16,398.825,43.4354,0.0364
TSLA260320C00450000,2026-03-09 19:59:03+00:00,450.0,0.64,0.62,0.65,4248.0,15532,0,40.58,398.64,43.6945,0.0364
TSLA260320C00455000,2026-03-09 19:59:39+00:00,455.0,0.49,0.47,0.49,853.0,14802,0,41.19,398.64,44.4988,0.0364
TSLA260320C00460000,2026-03-09 19:59:33+00:00,460.0,0.37,0.36,0.38,1339.0,10990,0,41.99,398.64,45.1699,0.0364
TSLA260320C00465000,2026-03-09 19:58:41+00:00,465.0,0.3,0.28,0.3,225.0,3543,0,42.87,398.825,46.2273,0.0364
TSLA260320C00470000,2026-03-09 19:58:23+00:00,470.0,0.24,0.22,0.24,617.0,6118,0,43.8,398.825,47.2507,0.0364
TSLA260320C00475000,2026-03-09 19:51:19+00:00,475.0,0.19,0.18,0.2,718.0,3568,0,44.92,398.1613,48.543,0.0364
TSLA260320C00480000,2026-03-09 19:37:27+00:00,480.0,0.15,0.15,0.17,963.0,8506,0,46.19,400.73,47.8465,0.0364
TSLA260320C00485000,2026-03-09 19:49:10+00:00,485.0,0.13,0.12,0.14,129.0,1742,0,47.12,399.42,50.0407,0.0364
TSLA260320C00490000,2026-03-09 19:58:19+00:00,490.0,0.12,0.11,0.13,261.0,7834,0,48.73,398.825,52.1456,0.0364
TSLA260320C00495000,2026-03-09 15:17:16+00:00,495.0,0.1,0.09,0.11,105.0,1109,0,49.81,387.33,59.0359,0.0364
TSLA260320C00500000,2026-03-09 19:58:19+00:00,500.0,0.1,0.08,0.1,2381.0,27582,0,50.59,398.825,55.3239,0.0364
TSLA260320C00505000,2026-03-09 19:58:19+00:00,505.0,0.08,0.07,0.09,19.0,1650,0,51.76,398.825,55.9801,0.0364
TSLA260320C00510000,2026-03-09 19:34:45+00:00,510.0,0.08,0.06,0.08,217.0,3611,0,52.93,400.11,57.2914,0.0364
TSLA260320C00515000,2026-03-09 19:57:15+00:00,515.0,0.06,0.05,0.07,159.0,2344,0,53.91,398.705,58.2484,0.0364
TSLA260320C00520000,2026-03-09 19:35:46+00:00,520.0,0.06,0.05,0.06,156.0,4721,0,55.08,399.62,59.6697,0.0364
TSLA260320C00525000,2026-03-09 19:46:11+00:00,525.0,0.05,0.04,0.06,2.0,1779,0,56.25,398.595,60.9725,0.0364
TSLA260320C00530000,2026-03-09 19:54:27+00:00,530.0,0.05,0.03,0.05,24.0,6258,0,56.64,397.79,63.2577,0.0364
TSLA260320C00535000,2026-03-09 17:28:25+00:00,535.0,0.04,0.02,0.05,33.0,439,0,57.62,389.0,67.7407,0.0364
TSLA260320C00540000,2026-03-09 19:45:04+00:00,540.0,0.04,0.03,0.04,88.0,4742,0,59.38,398.64,65.0064,0.0364
TSLA260320C00545000,2026-03-09 19:48:33+00:00,545.0,0.03,0.02,0.04,8.0,1428,0,60.16,399.42,64.6079,0.0364
TSLA260320C00550000,2026-03-09 19:08:24+00:00,550.0,0.04,0.03,0.04,142.0,9701,0,62.5,392.6317,71.3886,0.0364
TSLA260320C00555000,2026-03-09 19:41:43+00:00,555.0,0.03,0.02,0.03,1966.0,331,0,62.11,398.6711,68.3297,0.0364
TSLA260320C00560000,2026-03-09 18:42:45+00:00,560.0,0.03,0.02,0.03,2331.0,2925,0,63.67,392.85,72.6478,0.0364
TSLA260320C00565000,2026-03-09 19:54:41+00:00,565.0,0.02,0.02,0.03,150.0,1416,0,64.84,397.79,69.5518,0.0364
TSLA260320C00570000,2026-03-09 17:26:06+00:00,570.0,0.03,0.02,0.03,699.0,10216,0,66.41,389.01,77.5483,0.0364
TSLA260320C00575000,2026-03-09 15:55:00+00:00,575.0,0.02,0.02,0.03,717.0,2733,0,67.97,389.615,75.8797,0.0364
TSLA260320C00580000,2026-03-09 19:35:58+00:00,580.0,0.02,0.02,0.03,1447.0,2961,0,69.53,399.62,73.3297,0.0364
TSLA260320C00585000,2026-03-09 19:35:28+00:00,585.0,0.02,0.01,0.02,1407.0,129,0,67.97,399.62,74.8513,0.0364
TSLA260320C00590000,2026-03-09 19:35:16+00:00,590.0,0.02,0.01,0.02,2039.0,8008,0,69.53,399.62,76.3572,0.0364
TSLA260320C00595000,2026-03-09 19:35:28+00:00,595.0,0.02,0.01,0.02,1595.0,754,0,70.31,399.62,77.8482,0.0364
TSLA260320C00600000,2026-03-09 19:37:52+00:00,600.0,0.01,0.01,0.02,1351.0,17660,0,71.88,400.73,74.5737,0.0364
TSLA260320C00605000,2026-03-09 18:42:44+00:00,605.0,0.02,0.01,0.02,151.0,734,0,73.44,392.85,83.7464,0.0364
TSLA260320C00610000,2026-03-09 16:46:56+00:00,610.0,0.02,0.01,0.02,38.0,2893,0,74.22,390.815,85.7886,0.0364
TSLA260320C00615000,2026-03-09 18:51:31+00:00,615.0,0.02,0.01,0.02,6.0,3928,0,75.78,392.86,86.6288,0.0364
TSLA260320C00620000,2026-03-09 19:38:30+00:00,620.0,0.01,0.01,0.02,12.0,1887,0,77.34,400.94,79.9815,0.0364
TSLA260320C00625000,2026-03-09 17:51:33+00:00,625.0,0.02,0.01,0.02,1.0,2922,0,78.13,389.86,90.6359,0.0364
TSLA260320C00630000,2026-03-09 16:42:26+00:00,630.0,0.05,0.01,0.02,15.0,6180,0,79.69,390.09,99.2973,0.0364
TSLA260320C00635000,2026-03-09 13:44:48+00:00,635.0,0.01,0.01,0.02,1.0,1622,0,81.25,387.1312,88.9328,0.0364
TSLA260320C00640000,2026-03-09 16:45:40+00:00,640.0,0.04,0.01,0.02,5.0,2055,0,82.03,390.44,99.9813,0.0364
TSLA260320C00645000,2026-03-09 16:40:27+00:00,645.0,0.05,0.01,0.02,5.0,2173,0,83.59,389.975,103.6614,0.0364
TSLA260320C00650000,2026-03-09 16:37:44+00:00,650.0,0.01,0.01,0.02,56.0,6310,0,84.38,390.04,92.0038,0.0364
TSLA260320C00655000,2026-03-04 20:49:45+00:00,655.0,0.01,0.01,0.02,1.0,512,0,85.94,407.9532,70.5765,0.0364
TSLA260320C00660000,2026-03-09 19:58:49+00:00,660.0,0.01,0.0,0.01,1527.0,1080,0,81.25,398.825,91.3287,0.0364
TSLA260320C00665000,2026-03-09 19:48:29+00:00,665.0,0.01,0.0,0.01,3718.0,321,0,81.25,399.5,92.2498,0.0364
TSLA260320C00670000,2026-03-09 19:58:54+00:00,670.0,0.01,0.01,0.02,6015.0,6382,0,89.06,398.825,93.8055,0.0364
TSLA260320C00675000,2026-03-06 20:24:33+00:00,675.0,0.02,0.0,0.01,50.0,553,0,84.38,397.1299,88.7532,0.0364
TSLA260320C00680000,2026-03-09 19:41:27+00:00,680.0,0.01,0.0,0.01,1622.0,2472,0,84.38,398.6711,96.2471,0.0364
TSLA260320C00690000,2026-03-09 13:44:48+00:00,690.0,0.01,0.0,0.01,1.0,2004,0,87.5,387.1312,102.4042,0.0364
TSLA260320C00700000,2026-03-09 17:20:57+00:00,700.0,0.01,0.0,0.01,5.0,10570,0,87.5,389.3,104.5355,0.0364
TSLA260320C00710000,2026-03-04 15:35:51+00:00,710.0,0.01,0.0,0.01,5.0,611,0,90.63,406.79,81.2556,0.0364
TSLA260320C00720000,2026-02-27 20:34:40+00:00,720.0,0.01,0.0,0.01,2.0,2000,0,93.75,,74.9306,0.0364
TSLA260320C00730000,2026-03-04 16:49:00+00:00,730.0,0.01,0.0,0.01,15.0,1080,0,93.75,406.17,85.2877,0.0364
TSLA260320C00740000,2026-03-02 15:11:10+00:00,740.0,0.02,0.0,0.01,2.0,942,0,96.88,,88.6047,0.0364
TSLA260320C00750000,2026-03-09 16:46:52+00:00,750.0,0.01,0.0,0.01,25.0,1208,0,98.44,390.815,114.8518,0.0364
TSLA260320C00760000,2026-02-18 20:54:38+00:00,760.0,0.02,0.0,0.01,15.0,382,0,100.0,,70.9519,0.0364
TSLA260320C00770000,2026-03-09 17:22:35+00:00,770.0,0.01,0.0,0.01,1.0,1127,0,103.13,389.1836,119.897,0.0364
TSLA260320C00780000,2026-02-26 14:51:42+00:00,780.0,0.21,0.0,0.01,3.0,1703,0,103.13,,106.4031,0.0364
TSLA260320C00790000,2026-03-03 18:21:27+00:00,790.0,0.01,0.0,0.01,30.0,3098,0,106.25,,95.3442,0.0364
TSLA260320C00800000,2026-03-03 14:30:01+00:00,800.0,0.01,0.0,0.01,1.0,5260,0,107.81,,96.4569,0.0364
TSLA260320C00810000,2026-02-27 19:58:47+00:00,810.0,0.01,0.0,0.01,50.0,542,0,109.38,,88.3355,0.0364
TSLA260320C00820000,2026-02-05 14:46:01+00:00,820.0,0.05,0.0,0.01,20.0,578,0,112.5,,69.9163,0.0364
TSLA260320C00830000,2026-03-03 17:54:16+00:00,830.0,0.03,0.0,0.01,1.0,4486,0,112.5,,110.196,0.0364
TSLA260320C00840000,2026-02-23 18:20:27+00:00,840.0,0.01,0.0,0.01,12.0,1681,0,115.63,,84.284,0.0364
TSLA260320C00850000,2026-03-03 14:40:54+00:00,850.0,0.02,0.0,0.01,26.0,5022,0,115.63,,109.4288,0.0364
TSLA260320C00860000,2026-02-11 15:06:41+00:00,860.0,0.02,0.0,0.01,1.0,1618,0,118.75,,74.3011,0.0364
TSLA260320C00870000,2026-02-18 18:13:56+00:00,870.0,0.03,0.0,0.01,1.0,21471,0,118.75,,86.7259,0.0364
TSLA260320C00880000,2026-03-09 14:59:48+00:00,880.0,0.01,0.0,0.01,35.0,24689,0,121.88,385.71,141.7795,0.0364
TSLA260320C00890000,2026-02-23 14:52:02+00:00,890.0,0.02,0.0,0.01,1.0,1232,0,121.88,,94.5143,0.0364
TSLA260320C00900000,2026-02-26 15:19:49+00:00,900.0,0.01,0.0,0.01,100.0,2472,0,125.0,,97.3185,0.0364
TSLA260320C00910000,2026-02-19 18:49:00+00:00,910.0,0.01,0.0,0.01,100.0,601,0,125.0,,85.6529,0.0364
TSLA260320C00920000,2026-03-04 15:27:55+00:00,920.0,0.01,0.0,0.01,9.0,1984,0,128.13,407.43,114.7223,0.0364
TSLA260320C00930000,2026-03-04 15:27:19+00:00,930.0,0.01,0.0,0.01,5.0,17375,0,128.13,407.43,116.0995,0.0364
TSLA260320C00940000,2026-02-19 18:17:20+00:00,940.0,0.01,0.0,0.01,1.0,2187,0,131.25,,88.6655,0.0364
TSLA260320C00950000,2026-02-27 19:52:56+00:00,950.0,0.02,0.0,0.01,1.0,689,0,131.25,,111.5103,0.0364
TSLA260320C00960000,2026-02-27 20:58:38+00:00,960.0,0.06,0.0,0.01,1.0,2072,0,134.38,,123.074,0.0364
TSLA260320C00970000,2026-02-19 18:22:51+00:00,970.0,0.01,0.0,0.01,2.0,741,0,134.38,,91.6102,0.0364
TSLA260320C00980000,2026-03-04 15:27:56+00:00,980.0,0.01,0.0,0.01,10.0,5766,0,137.5,407.43,122.7528,0.0364
TSLA260320C00990000,2026-03-05 17:12:21+00:00,990.0,0.01,0.0,0.01,1.0,18746,0,137.5,406.33,129.0018,0.0364
