contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL261016C00285000,2026-03-09 19:43:13+00:00,285.0,14.2,13.95,14.4,19.0,349,0,29.54,259.85,26.921,0.0364,30.99
AAPL261016C00290000,2026-03-09 19:20:11+00:00,290.0,12.0,12.15,12.6,15.0,393,0,29.08,258.9,26.5147,0.0364,31.44
AAPL261016C00295000,2026-03-09 18:42:31+00:00,295.0,10.95,10.5,10.95,20.0,110,0,28.62,257.452,27.6015,0.0364,32.13
AAPL261016C00300000,2026-03-09 19:43:20+00:00,300.0,9.25,9.05,9.45,28.0,295,0,28.17,259.85,25.8756,0.0364,30.99
AAPL261016C00305000,2026-03-09 19:43:21+00:00,305.0,7.95,7.75,8.15,14.0,21,0,27.81,259.85,25.5985,0.0364,30.99
AAPL261016C00310000,2026-03-09 17:19:19+00:00,310.0,6.25,6.6,7.0,7.0,330,0,27.48,256.8899,25.5868,0.0364,32.36
AAPL261016C00315000,2026-03-09 17:02:56+00:00,315.0,5.45,5.7,6.0,3.0,89,0,27.19,257.365,25.4253,0.0364,32.18
AAPL261016C00320000,2026-03-09 17:10:03+00:00,320.0,4.6,4.75,5.15,21.0,11,0,26.98,257.47,25.1417,0.0364,32.15
AAPL261016C00325000,2026-03-09 16:28:53+00:00,325.0,3.95,4.1,4.35,2.0,278,0,26.68,258.0151,24.9072,0.0364,32.06
AAPL261016C00330000,2026-03-05 19:47:10+00:00,330.0,3.4,3.45,3.7,1.0,113,0,26.49,258.32,24.5644,0.0364,32.91
AAPL261016C00335000,2026-03-03 15:06:07+00:00,335.0,3.9,2.91,3.2,20.0,21,0,26.47,,26.1037,0.0364,
AAPL261016C00340000,2026-02-27 15:36:01+00:00,340.0,4.2,2.41,2.71,2.0,1,0,26.31,,27.5487,0.0364,
AAPL261016C00345000,2026-02-24 17:33:24+00:00,345.0,4.0,2.03,2.32,,13,0,26.25,,27.9986,0.0364,
AAPL261016C00350000,2026-03-06 14:33:58+00:00,350.0,1.92,1.76,1.97,1.0,306,0,26.15,255.38,25.7187,0.0364,34.74
AAPL261016C00355000,2026-02-19 20:13:43+00:00,355.0,1.58,1.5,1.7,8.0,1,0,26.18,,23.4427,0.0364,
AAPL261016C00360000,2026-03-09 16:14:17+00:00,360.0,1.34,1.28,1.46,1.0,2,0,26.18,257.75,25.0272,0.0364,32.4
AAPL261016C00370000,2026-03-05 15:06:46+00:00,370.0,1.1,0.9,1.1,,3,0,26.31,259.34,25.0125,0.0364,30.8
AAPL261016C00380000,2026-03-09 15:02:03+00:00,380.0,0.77,0.65,0.82,3.0,9,0,26.39,257.3,25.5935,0.0364,33.28
AAPL261016C00390000,2026-02-27 14:49:07+00:00,390.0,0.98,0.48,0.66,25.0,0,0,26.82,,26.9216,0.0364,
AAPL261016C00400000,2026-03-09 19:57:27+00:00,400.0,0.43,0.35,0.53,1.0,7,0,27.2,260.2,25.293,0.0364,30.82
