contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260320C00252500,2026-03-09 19:45:40+00:00,252.5,10.67,10.45,10.6,104.0,133,1,33.61,259.935,35.557,0.0364,30.92
AAPL260320C00255000,2026-03-09 19:43:48+00:00,255.0,8.7,8.6,8.75,801.0,6716,1,32.2,259.85,33.7888,0.0364,30.99
AAPL260320C00257500,2026-03-09 19:57:55+00:00,257.5,7.15,6.95,7.05,2285.0,1040,1,30.9,260.2,32.1868,0.0364,30.82
AAPL260320C00260000,2026-03-09 19:59:44+00:00,260.0,5.5,5.4,5.55,3574.0,28411,0,29.83,259.89,31.3519,0.0364,30.78
AAPL260320C00262500,2026-03-09 19:58:46+00:00,262.5,4.14,4.1,4.2,974.0,1664,0,28.63,260.16,29.386,0.0364,30.74
AAPL260320C00265000,2026-03-09 19:59:38+00:00,265.0,3.03,2.99,3.05,3927.0,9777,0,27.47,259.89,29.1387,0.0364,30.78
AAPL260320C00267500,2026-03-09 19:58:18+00:00,267.5,2.15,2.08,2.12,922.0,1870,0,26.43,260.16,27.8752,0.0364,30.74
AAPL260320C00270000,2026-03-09 19:59:36+00:00,270.0,1.4,1.38,1.43,2943.0,31260,0,25.68,259.89,27.2123,0.0364,30.78
AAPL260320C00272500,2026-03-09 19:59:48+00:00,272.5,0.92,0.89,0.93,633.0,2975,0,25.1,259.89,26.7629,0.0364,30.78
AAPL260320C00275000,2026-03-09 19:59:33+00:00,275.0,0.59,0.56,0.6,3660.0,23721,0,24.82,259.89,26.4788,0.0364,30.78
AAPL260320C00277500,2026-03-09 19:57:27+00:00,277.5,0.39,0.36,0.39,492.0,2107,0,24.83,260.2,26.258,0.0364,30.82
AAPL260320C00280000,2026-03-09 19:59:21+00:00,280.0,0.25,0.24,0.25,4130.0,61976,0,24.9,259.89,26.7426,0.0364,30.78
AAPL260320C00282500,2026-03-09 19:51:54+00:00,282.5,0.2,0.16,0.18,519.0,3749,0,25.59,259.93,28.0031,0.0364,30.95
AAPL260320C00285000,2026-03-09 19:56:50+00:00,285.0,0.13,0.11,0.14,1144.0,48035,0,26.56,259.83,28.3266,0.0364,30.94
AAPL260320C00287500,2026-03-09 19:33:32+00:00,287.5,0.09,0.08,0.1,430.0,4924,0,27.15,260.31,28.3806,0.0364,30.8
AAPL260320C00290000,2026-03-09 19:56:33+00:00,290.0,0.07,0.07,0.08,1510.0,30734,0,28.22,260.2,29.5228,0.0364,30.82
AAPL260320C00292500,2026-03-09 19:39:24+00:00,292.5,0.07,0.04,0.06,8.0,1007,0,28.91,261.03,30.753,0.0364,30.53
AAPL260320C00295000,2026-03-09 19:53:40+00:00,295.0,0.05,0.04,0.06,221.0,13501,0,30.66,259.77,32.4201,0.0364,31.03
AAPL260320C00297500,2026-03-09 17:27:53+00:00,297.5,0.04,0.03,0.06,160.0,97,0,32.42,256.585,35.8887,0.0364,32.8
AAPL260320C00300000,2026-03-09 19:58:04+00:00,300.0,0.03,0.03,0.04,861.0,60544,0,32.42,260.16,33.6977,0.0364,30.74
AAPL260320C00305000,2026-03-09 19:48:25+00:00,305.0,0.02,0.01,0.03,69.0,14707,0,34.57,260.06,35.6205,0.0364,30.86
AAPL260320C00310000,2026-03-09 19:41:09+00:00,310.0,0.01,0.01,0.02,386.0,36048,0,35.94,259.82,36.4935,0.0364,30.92
AAPL260320C00315000,2026-03-06 19:03:18+00:00,315.0,0.02,0.0,0.02,4.0,3439,0,39.06,256.4,39.3017,0.0364,33.21
AAPL260320C00320000,2026-03-09 18:17:58+00:00,320.0,0.02,0.0,0.02,20.0,12538,0,41.8,257.02,47.2659,0.0364,32.57
AAPL260320C00325000,2026-03-06 19:03:18+00:00,325.0,0.01,0.0,0.01,16.0,821,0,41.8,256.4,41.8386,0.0364,33.21
AAPL260320C00330000,2026-03-06 18:44:17+00:00,330.0,0.01,0.0,0.01,1.0,3188,0,44.53,256.2344,44.3574,0.0364,33.05
AAPL260320C00335000,2026-03-03 18:03:32+00:00,335.0,0.01,0.0,0.01,5.0,336,0,46.88,,40.0487,0.0364,
AAPL260320C00340000,2026-03-06 15:00:54+00:00,340.0,0.01,0.0,0.01,62.0,1989,0,49.22,256.2861,48.7582,0.0364,34.19
AAPL260320C00345000,2026-02-13 20:30:33+00:00,345.0,0.04,0.0,0.01,3.0,418,0,51.56,,34.5968,0.0364,
AAPL260320C00350000,2026-03-04 14:48:35+00:00,350.0,0.01,0.0,0.01,1.0,4792,0,51.56,262.42,46.1191,0.0364,30.92
AAPL260320C00355000,2026-03-09 19:34:33+00:00,355.0,0.01,0.0,0.01,27.0,114,0,53.13,259.95,61.0289,0.0364,30.83
AAPL260320C00360000,2026-02-23 20:39:09+00:00,360.0,0.02,0.0,0.01,6.0,2865,0,56.25,,43.6988,0.0364,
AAPL260320C00370000,2026-02-24 19:16:47+00:00,370.0,0.01,0.0,0.01,4000.0,20572,0,59.38,,45.1555,0.0364,
AAPL260320C00380000,2026-03-03 14:37:37+00:00,380.0,0.01,0.0,0.01,301.0,1915,0,64.06,,57.4853,0.0364,
AAPL260320C00390000,2026-02-19 15:24:16+00:00,390.0,0.01,0.0,0.01,1.0,314,0,68.75,,46.2811,0.0364,
AAPL260320C00400000,2026-02-17 15:22:30+00:00,400.0,0.01,0.0,0.01,5.0,2220,0,71.88,,47.2398,0.0364,
AAPL260320C00410000,2026-02-02 19:05:21+00:00,410.0,0.01,0.0,0.01,2.0,111,0,75.0,,40.6039,0.0364,
AAPL260320C00420000,2026-02-19 15:22:55+00:00,420.0,0.01,0.0,0.01,48.0,190,0,78.13,,53.9002,0.0364,
AAPL260320C00430000,2026-01-27 17:40:03+00:00,430.0,0.01,0.0,0.01,1.0,299,0,82.81,,41.6976,0.0364,
AAPL260320C00440000,2026-01-20 15:20:24+00:00,440.0,0.01,0.0,0.01,51.0,354,0,85.94,,40.6538,0.0364,
AAPL260320C00450000,2026-02-24 15:49:26+00:00,450.0,0.01,0.0,0.01,1.0,1552,0,89.06,,67.1705,0.0364,
