contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT261120C00215000,2026-02-12 15:59:05+00:00,215.0,191.0,198.9,202.3,2.0,2,1,58.12,,,0.0364
MSFT261120C00240000,2026-02-25 20:33:41+00:00,240.0,168.58,176.1,178.6,,1,1,53.49,,,0.0364
MSFT261120C00245000,2026-02-10 14:30:04+00:00,245.0,180.55,171.5,174.35,,1,1,52.95,,54.2102,0.0364
MSFT261120C00265000,2026-02-10 14:30:04+00:00,265.0,162.2,153.2,156.5,1.0,2,1,52.32,,49.7683,0.0364
MSFT261120C00270000,2026-02-02 20:32:57+00:00,270.0,163.91,148.2,152.4,1.0,1,1,51.98,,56.5661,0.0364
MSFT261120C00275000,2026-01-14 19:28:04+00:00,275.0,193.9,144.6,147.4,,2,1,50.32,,90.7625,0.0364
MSFT261120C00280000,2026-02-23 19:10:18+00:00,280.0,119.85,140.2,143.4,1.0,4,1,50.06,,,0.0364
MSFT261120C00290000,2026-02-06 15:40:27+00:00,290.0,119.38,131.45,134.75,1.0,1,1,48.53,,,0.0364
MSFT261120C00295000,2026-02-11 14:31:32+00:00,295.0,132.4,127.0,129.7,1.0,2,1,46.83,,40.2,0.0364
MSFT261120C00300000,2026-02-27 15:52:38+00:00,300.0,111.4,123.25,126.3,3.0,11,1,47.13,,,0.0364
MSFT261120C00305000,2026-02-24 20:43:22+00:00,305.0,101.55,119.5,121.1,34.0,41,1,45.26,,,0.0364
MSFT261120C00310000,2026-03-03 20:10:38+00:00,310.0,112.96,114.7,117.8,1.0,4,1,45.56,,31.0016,0.0364
MSFT261120C00315000,2026-02-09 20:35:43+00:00,315.0,114.3,110.65,112.95,2.0,2,1,44.09,,36.3112,0.0364
MSFT261120C00320000,2026-02-26 20:46:54+00:00,320.0,101.58,106.65,108.95,3.0,12,1,43.52,,25.3152,0.0364
MSFT261120C00325000,2026-02-27 20:50:01+00:00,325.0,88.6,102.75,105.05,1.0,7,1,43.02,,,0.0364
MSFT261120C00330000,2026-03-09 15:20:57+00:00,330.0,99.65,98.85,101.35,2.0,4,1,42.67,408.4,35.7077,0.0364
MSFT261120C00335000,2026-02-27 20:50:00+00:00,335.0,82.45,95.25,97.3,2.0,5,1,41.93,,,0.0364
MSFT261120C00340000,2026-03-09 16:49:16+00:00,340.0,91.29,91.3,93.4,1.0,9,1,41.3,407.205,35.3662,0.0364
MSFT261120C00345000,2026-03-09 17:48:17+00:00,345.0,85.85,87.65,90.0,7.0,11,1,41.09,405.13,34.9656,0.0364
MSFT261120C00350000,2026-03-06 15:58:42+00:00,350.0,83.42,84.35,86.35,1.0,418,1,40.59,411.18,30.8279,0.0364
MSFT261120C00355000,2026-03-06 14:35:53+00:00,355.0,84.48,80.5,83.05,1.0,9,1,40.36,411.42,35.0405,0.0364
MSFT261120C00360000,2026-03-05 14:36:40+00:00,360.0,77.45,76.95,79.4,5.0,28,1,39.77,407.91,33.8835,0.0364
MSFT261120C00365000,2026-03-05 15:18:58+00:00,365.0,73.25,73.55,75.55,8.0,20,1,38.97,410.3,31.3334,0.0364
MSFT261120C00370000,2026-03-09 18:17:05+00:00,370.0,69.25,70.35,72.8,4.0,50,1,39.04,405.17,34.1599,0.0364
MSFT261120C00375000,2026-03-05 18:53:54+00:00,375.0,69.0,67.25,69.65,9.0,14,1,38.72,408.32,34.2055,0.0364
MSFT261120C00380000,2026-03-09 16:18:34+00:00,380.0,64.98,64.3,66.05,2.0,36,1,37.99,407.79,33.8733,0.0364
MSFT261120C00385000,2026-03-04 17:16:14+00:00,385.0,61.5,61.3,63.8,1.0,74,1,38.27,407.7,32.9485,0.0364
MSFT261120C00390000,2026-03-09 16:56:22+00:00,390.0,58.36,58.8,60.4,3.0,155,1,37.59,407.735,32.9841,0.0364
MSFT261120C00395000,2026-03-09 17:17:21+00:00,395.0,55.25,55.95,57.8,27.0,302,1,37.48,406.4,33.2592,0.0364
MSFT261120C00400000,2026-03-09 16:56:22+00:00,400.0,52.79,53.3,54.55,9.0,989,1,36.82,407.735,32.6568,0.0364
MSFT261120C00405000,2026-03-05 15:36:29+00:00,405.0,50.8,51.3,51.65,25.0,195,1,36.38,406.713,33.1456,0.0364
MSFT261120C00410000,2026-03-09 15:08:19+00:00,410.0,48.1,48.85,49.1,2.0,201,0,36.14,407.33,32.9123,0.0364
MSFT261120C00415000,2026-03-09 13:37:05+00:00,415.0,44.95,46.35,46.65,1.0,161,0,35.92,405.0,33.2185,0.0364
MSFT261120C00420000,2026-03-09 15:13:35+00:00,420.0,43.75,43.9,44.25,2.0,661,0,35.68,408.31,32.5785,0.0364
MSFT261120C00425000,2026-03-09 14:24:15+00:00,425.0,40.35,41.7,41.95,1.0,154,0,35.46,405.66,32.6584,0.0364
MSFT261120C00430000,2026-03-09 17:34:20+00:00,430.0,37.5,39.45,39.75,12.0,436,0,35.26,405.09,32.2407,0.0364
MSFT261120C00435000,2026-03-09 19:54:10+00:00,435.0,37.37,37.35,37.65,1.0,122,0,35.08,409.1,32.0908,0.0364
MSFT261120C00440000,2026-03-09 14:56:16+00:00,440.0,34.95,35.25,35.6,15.0,330,0,34.87,407.8,32.1395,0.0364
MSFT261120C00445000,2026-03-09 16:42:55+00:00,445.0,31.85,33.35,33.65,12.0,223,0,34.69,407.53,31.2628,0.0364
MSFT261120C00450000,2026-03-09 17:37:39+00:00,450.0,29.88,31.4,31.75,6.0,3081,0,34.49,405.15,31.8376,0.0364
MSFT261120C00455000,2026-03-06 17:16:31+00:00,455.0,31.1,29.6,29.95,28.0,115,0,34.31,410.675,31.9426,0.0364
MSFT261120C00460000,2026-03-09 16:24:55+00:00,460.0,27.1,27.9,28.25,126.0,667,0,34.15,407.4,31.3859,0.0364
MSFT261120C00465000,2026-03-03 16:49:59+00:00,465.0,24.0,26.25,26.6,1.0,151,0,33.98,,29.1467,0.0364
MSFT261120C00470000,2026-03-06 20:58:06+00:00,470.0,25.45,24.7,25.05,7.0,215,0,33.83,408.94,31.6788,0.0364
MSFT261120C00475000,2026-03-09 18:03:13+00:00,475.0,22.03,23.2,23.55,4.0,154,0,33.67,405.39,31.2842,0.0364
