contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260313P00463000,2026-03-09 19:37:44+00:00,463.0,1.18,1.48,1.68,167.0,327,0,30.16,478.87,34.9531,0.0364,22.65
DIA260313P00464000,2026-03-09 19:43:20+00:00,464.0,1.5,1.57,1.8,327.0,174,0,29.66,478.03,35.1421,0.0364,22.91
DIA260313P00465000,2026-03-09 20:10:21+00:00,465.0,1.84,1.72,1.94,331.0,228,0,29.21,477.91,36.2504,0.0364,22.74
DIA260313P00466000,2026-03-09 19:58:11+00:00,466.0,1.75,1.87,2.09,113.0,245,0,28.76,478.01,33.9614,0.0364,22.71
DIA260313P00467000,2026-03-09 19:54:42+00:00,467.0,1.96,2.03,2.25,749.0,127,0,28.28,477.43,32.8791,0.0364,22.99
DIA260313P00468000,2026-03-09 19:56:36+00:00,468.0,2.04,2.21,2.43,257.0,178,0,27.84,478.09,32.827,0.0364,22.8
DIA260313P00469000,2026-03-09 19:57:13+00:00,469.0,2.29,2.41,2.63,286.0,324,0,27.43,478.09,32.7916,0.0364,22.8
DIA260313P00470000,2026-03-09 20:12:47+00:00,470.0,2.76,2.62,2.85,879.0,551,0,27.04,477.91,33.7807,0.0364,22.74
DIA260313P00471000,2026-03-09 19:54:48+00:00,471.0,2.7,2.85,3.1,220.0,207,0,26.7,477.43,30.4027,0.0364,22.99
DIA260313P00472000,2026-03-09 20:04:03+00:00,472.0,3.1,3.1,3.35,375.0,194,0,26.26,477.91,31.8486,0.0364,22.74
DIA260313P00473000,2026-03-09 20:01:25+00:00,473.0,2.93,3.35,3.65,110.0,185,0,25.97,477.91,28.6647,0.0364,22.74
DIA260313P00474000,2026-03-09 19:43:10+00:00,474.0,3.46,3.65,3.95,98.0,170,0,25.56,478.03,29.8541,0.0364,22.91
DIA260313P00475000,2026-03-09 20:06:43+00:00,475.0,4.0,3.95,4.25,292.0,341,0,25.05,477.91,30.4854,0.0364,22.74
DIA260313P00476000,2026-03-09 20:03:15+00:00,476.0,4.2,4.3,4.6,98.0,118,0,24.65,477.91,29.1576,0.0364,22.74
DIA260313P00477000,2026-03-09 20:00:15+00:00,477.0,4.3,4.65,5.4,190.0,369,0,26.15,477.91,27.1265,0.0364,22.74
DIA260313P00477500,2026-03-09 20:03:58+00:00,477.5,4.84,4.8,5.2,48.0,30,0,24.16,477.91,28.8356,0.0364,22.74
DIA260313P00478000,2026-03-09 20:06:14+00:00,478.0,5.15,5.05,5.4,49.0,146,1,23.93,477.91,29.1933,0.0364,22.74
DIA260313P00479000,2026-03-09 19:59:24+00:00,479.0,5.22,5.5,7.8,41.0,434,1,32.35,477.91,26.6405,0.0364,22.74
DIA260313P00480000,2026-03-09 19:53:53+00:00,480.0,5.9,5.9,6.35,44.0,437,1,23.35,477.4818,25.9615,0.0364,23.12
DIA260313P00481000,2026-03-09 16:39:02+00:00,481.0,9.78,6.5,9.0,3.0,426,1,32.76,472.17,22.3901,0.0364,26.56
DIA260313P00482000,2026-03-09 18:11:43+00:00,482.0,11.59,5.75,9.5,4.0,70,1,32.37,471.21,24.3147,0.0364,25.58
DIA260313P00482500,2026-03-09 19:37:37+00:00,482.5,6.5,7.35,10.0,32.0,71,1,33.29,478.95,25.7126,0.0364,22.36
DIA260313P00483000,2026-03-09 19:58:09+00:00,483.0,7.15,6.6,10.5,12.0,255,1,34.19,478.01,24.1155,0.0364,22.71
DIA260313P00484000,2026-03-09 15:58:52+00:00,484.0,12.9,6.0,10.85,4.0,106,1,32.91,471.48,22.1399,0.0364,25.15
DIA260313P00485000,2026-03-09 15:01:01+00:00,485.0,10.27,6.7,11.5,10.0,136,1,32.93,470.81,,0.0364,26.02
DIA260313P00486000,2026-03-09 18:11:43+00:00,486.0,15.08,7.8,12.5,2.0,157,1,34.56,471.21,24.0895,0.0364,25.58
DIA260313P00487000,2026-03-09 18:24:54+00:00,487.0,15.31,8.1,13.0,5.0,74,1,33.67,471.78,21.4177,0.0364,25.08
DIA260313P00487500,2026-03-09 14:01:26+00:00,487.5,19.19,8.55,13.5,1.0,45,1,34.44,468.57,28.0149,0.0364,28.08
DIA260313P00488000,2026-03-09 18:40:15+00:00,488.0,15.95,9.0,13.9,8.0,258,1,34.69,472.255,23.9807,0.0364,24.93
DIA260313P00489000,2026-03-09 13:39:43+00:00,489.0,13.35,10.0,14.95,11.0,171,1,36.43,469.34,,0.0364,27.57
DIA260313P00490000,2026-03-09 17:35:14+00:00,490.0,12.23,10.5,15.5,20.0,419,1,35.52,470.7,,0.0364,25.73
DIA260313P00491000,2026-03-09 14:48:53+00:00,491.0,21.2,11.55,16.5,3.0,72,1,36.93,469.89,27.3194,0.0364,26.23
DIA260313P00492000,2026-03-06 20:29:01+00:00,492.0,14.06,12.55,17.5,1.0,81,1,38.31,474.84,,0.0364,25.76
DIA260313P00492500,2026-03-09 13:32:49+00:00,492.5,22.3,13.05,18.0,5.0,39,1,38.99,470.1001,22.6958,0.0364,26.74
DIA260313P00493000,2026-03-05 20:43:56+00:00,493.0,14.1,13.5,18.5,14.0,432,1,39.66,479.14,16.2575,0.0364,21.79
DIA260313P00494000,2026-03-09 13:31:15+00:00,494.0,23.05,14.55,19.5,3.0,138,1,41.0,470.33,,0.0364,26.73
DIA260313P00495000,2026-03-09 19:54:47+00:00,495.0,17.5,15.5,20.5,3.0,111,1,42.32,477.43,19.7075,0.0364,22.99
DIA260313P00496000,2026-03-09 14:56:04+00:00,496.0,25.3,16.5,21.45,1.0,65,1,43.34,470.52,,0.0364,26.14
DIA260313P00497000,2026-03-09 19:17:03+00:00,497.0,24.45,17.5,22.4,1.0,45,1,44.32,472.7,32.3985,0.0364,24.99
DIA260313P00497500,2026-03-06 14:43:22+00:00,497.5,25.55,18.05,23.0,3.0,4,1,45.54,471.41,,0.0364,25.6
DIA260313P00498000,2026-03-04 18:17:15+00:00,498.0,10.51,18.55,23.5,3.0,0,1,46.18,488.08,13.9542,0.0364,19.2
DIA260313P00499000,2026-03-05 20:42:46+00:00,499.0,21.55,19.5,24.45,1.0,0,1,47.13,479.26,31.5195,0.0364,21.6
DIA260313P00500000,2026-03-09 17:19:06+00:00,500.0,27.1,20.5,25.45,6.0,0,1,48.38,471.65,,0.0364,25.34
DIA260313P00501000,2026-03-05 20:42:46+00:00,501.0,21.5,21.55,26.5,73.0,0,1,49.9,479.26,16.2498,0.0364,21.6
DIA260313P00502000,2026-03-05 20:42:46+00:00,502.0,22.9,22.55,27.5,242.0,0,1,51.11,479.26,22.6239,0.0364,21.6
DIA260313P00502500,2026-03-05 20:42:46+00:00,502.5,23.4,23.05,28.0,120.0,0,1,51.72,479.26,23.001,0.0364,21.6
DIA260313P00503000,2026-03-05 20:42:46+00:00,503.0,23.5,23.55,28.5,100.0,0,1,52.32,479.26,17.509,0.0364,21.6
DIA260313P00504000,2026-03-05 20:36:37+00:00,504.0,24.95,24.55,29.5,60.0,0,1,53.5,479.39,25.8066,0.0364,21.84
DIA260313P00505000,2026-03-05 15:07:48+00:00,505.0,21.75,25.55,30.5,1.0,0,1,54.69,483.14,18.4526,0.0364,20.39
DIA260313P00506000,2026-03-02 14:49:02+00:00,506.0,19.04,26.55,31.5,1.0,0,1,55.86,,,0.0364,
DIA260313P00507000,2026-03-09 14:05:49+00:00,507.0,29.55,27.5,32.45,2.0,0,1,56.69,467.25,,0.0364,27.4
DIA260313P00507500,2026-02-20 18:34:49+00:00,507.5,14.05,28.05,33.0,1.0,0,1,57.59,,,0.0364,
DIA260313P00509000,2026-03-05 20:36:37+00:00,509.0,29.84,29.55,34.5,90.0,7,1,59.3,479.39,28.4597,0.0364,21.84
DIA260313P00510000,2026-03-02 16:48:26+00:00,510.0,20.35,30.55,35.5,1.0,0,1,60.43,,,0.0364,
DIA260313P00512500,2026-03-03 15:03:12+00:00,512.5,34.05,33.0,37.95,,0,1,62.88,,,0.0364,
DIA260313P00514000,2026-02-25 16:10:37+00:00,514.0,20.55,34.55,39.5,,0,1,64.87,,,0.0364,
DIA260313P00515000,2026-03-09 19:17:03+00:00,515.0,42.35,35.55,40.5,3.0,0,1,65.94,472.7,46.9613,0.0364,24.99
DIA260313P00520000,2026-03-06 17:39:27+00:00,520.0,46.78,40.55,45.5,2.0,0,1,71.28,473.26,39.6146,0.0364,24.98
DIA260313P00530000,2026-03-05 14:30:19+00:00,530.0,46.0,50.55,55.5,1.0,0,1,57.45,484.17,38.0948,0.0364,20.62
