contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260316C00603000,2026-03-09 19:39:04+00:00,603.0,11.4,11.18,11.38,353.0,254,1,24.6,608.94,24.941,0.0364,27.28
QQQ260316C00604000,2026-03-09 19:36:48+00:00,604.0,10.52,10.51,10.71,192.0,149,1,24.32,607.53,26.7971,0.0364,27.77
QQQ260316C00605000,2026-03-09 20:02:21+00:00,605.0,10.29,9.89,10.04,1394.0,603,1,23.98,607.755,27.4807,0.0364,27.58
QQQ260316C00606000,2026-03-09 20:00:41+00:00,606.0,9.97,9.2,9.4,389.0,198,1,23.69,607.755,28.1835,0.0364,27.58
QQQ260316C00607000,2026-03-09 20:13:03+00:00,607.0,8.36,8.57,8.76,194.0,584,1,23.35,607.755,24.7389,0.0364,27.58
QQQ260316C00608000,2026-03-09 20:10:13+00:00,608.0,7.84,7.95,8.15,302.0,232,0,23.03,607.755,24.6907,0.0364,27.58
QQQ260316C00609000,2026-03-09 19:43:16+00:00,609.0,7.73,7.36,7.55,256.0,207,0,22.69,606.949,27.0784,0.0364,27.93
QQQ260316C00610000,2026-03-09 20:14:47+00:00,610.0,6.88,6.78,6.97,1131.0,751,0,22.36,607.755,24.6689,0.0364,27.58
QQQ260316C00611000,2026-03-09 20:12:57+00:00,611.0,6.05,6.21,6.4,291.0,167,0,21.99,607.755,23.4326,0.0364,27.58
QQQ260316C00612000,2026-03-09 20:14:46+00:00,612.0,5.78,5.67,5.85,1189.0,215,0,21.62,607.755,23.9257,0.0364,27.58
QQQ260316C00613000,2026-03-09 20:14:46+00:00,613.0,5.24,5.14,5.32,1163.0,227,0,21.23,607.755,23.4762,0.0364,27.58
QQQ260316C00614000,2026-03-09 20:07:41+00:00,614.0,4.68,4.64,4.79,1756.0,458,0,20.79,607.755,22.8695,0.0364,27.58
QQQ260316C00615000,2026-03-09 20:14:59+00:00,615.0,4.22,4.16,4.33,1792.0,1107,0,20.47,607.755,22.5299,0.0364,27.58
QQQ260316C00616000,2026-03-09 20:14:20+00:00,616.0,3.73,3.75,3.87,2223.0,860,0,20.08,607.755,21.988,0.0364,27.58
QQQ260316C00617000,2026-03-09 20:14:20+00:00,617.0,3.29,3.27,3.43,219.0,264,0,19.67,607.755,21.5235,0.0364,27.58
QQQ260316C00618000,2026-03-09 20:14:19+00:00,618.0,2.88,2.86,2.99,676.0,459,0,19.18,607.755,21.0653,0.0364,27.58
QQQ260316C00619000,2026-03-09 20:00:23+00:00,619.0,2.79,2.47,2.6,322.0,147,0,18.74,607.755,21.7174,0.0364,27.58
QQQ260316C00620000,2026-03-09 20:11:05+00:00,620.0,2.05,2.12,2.26,972.0,984,0,18.39,607.755,19.741,0.0364,27.58
QQQ260316C00621000,2026-03-09 20:06:32+00:00,621.0,1.77,1.79,1.91,924.0,334,0,17.9,607.755,19.4373,0.0364,27.58
QQQ260316C00622000,2026-03-09 20:10:55+00:00,622.0,1.45,1.53,1.61,343.0,213,0,17.47,607.755,18.8311,0.0364,27.58
QQQ260316C00623000,2026-03-09 20:10:07+00:00,623.0,1.21,1.27,1.34,513.0,218,0,17.04,607.755,18.4519,0.0364,27.58
QQQ260316C00624000,2026-03-09 20:08:42+00:00,624.0,1.0,0.99,1.09,368.0,137,0,16.58,607.755,18.0891,0.0364,27.58
QQQ260316C00625000,2026-03-09 20:05:59+00:00,625.0,0.82,0.83,0.88,4319.0,764,0,16.15,607.755,17.7531,0.0364,27.58
QQQ260316C00626000,2026-03-09 20:09:59+00:00,626.0,0.66,0.61,0.7,150.0,266,0,15.75,607.755,17.3994,0.0364,27.58
QQQ260316C00627000,2026-03-09 20:13:24+00:00,627.0,0.46,0.5,0.55,110.0,165,0,15.37,607.755,16.5191,0.0364,27.58
QQQ260316C00628000,2026-03-09 20:10:40+00:00,628.0,0.38,0.35,0.43,160.0,162,0,15.04,607.755,16.4245,0.0364,27.58
QQQ260316C00629000,2026-03-09 19:39:00+00:00,629.0,0.34,0.27,0.33,284.0,225,0,14.71,608.94,15.8499,0.0364,27.28
QQQ260316C00630000,2026-03-09 20:14:40+00:00,630.0,0.22,0.21,0.25,4756.0,504,0,14.41,607.755,15.8,0.0364,27.58
QQQ260316C00631000,2026-03-09 20:00:40+00:00,631.0,0.18,0.13,0.2,68.0,148,0,14.28,607.755,15.7605,0.0364,27.58
QQQ260316C00632000,2026-03-09 20:11:41+00:00,632.0,0.11,0.09,0.15,253.0,117,0,14.06,607.755,15.0167,0.0364,27.58
QQQ260316C00633000,2026-03-09 20:10:40+00:00,633.0,0.06,0.08,0.11,42.0,116,0,13.79,607.755,14.1891,0.0364,27.58
QQQ260316C00634000,2026-03-09 19:49:08+00:00,634.0,0.08,0.04,0.09,104.0,72,0,13.82,607.325,15.4857,0.0364,27.85
QQQ260316C00635000,2026-03-09 19:45:38+00:00,635.0,0.08,0.03,0.07,267.0,364,0,13.72,607.02,16.1277,0.0364,27.88
QQQ260316C00636000,2026-03-09 17:28:22+00:00,636.0,0.03,0.03,0.06,43.0,60,0,13.87,598.6,18.3265,0.0364,30.55
QQQ260316C00637000,2026-03-09 16:18:09+00:00,637.0,0.03,0.01,0.05,52.0,28,0,13.92,599.74,18.1614,0.0364,29.97
QQQ260316C00638000,2026-03-09 20:00:21+00:00,638.0,0.03,0.01,0.04,12.0,11,0,13.97,607.755,15.1511,0.0364,27.58
QQQ260316C00639000,2026-03-09 19:56:54+00:00,639.0,0.02,0.0,0.04,25.0,13,0,14.36,607.445,15.0136,0.0364,27.66
QQQ260316C00640000,2026-03-09 20:02:26+00:00,640.0,0.03,0.0,0.03,70.0,173,0,14.26,607.755,16.0187,0.0364,27.58
QQQ260316C00641000,2026-03-06 17:44:20+00:00,641.0,0.02,0.0,0.03,2.0,5,0,14.55,602.36,14.6815,0.0364,29.77
QQQ260316C00642000,2026-03-09 19:28:25+00:00,642.0,0.03,0.0,0.03,1.0,28,0,14.94,606.0,17.639,0.0364,28.5
QQQ260316C00643000,2026-03-06 18:02:38+00:00,643.0,0.04,0.0,0.02,31.0,31,0,14.65,603.25,16.258,0.0364,29.17
QQQ260316C00644000,2026-03-09 17:06:08+00:00,644.0,0.02,0.0,0.02,7.0,54,0,15.04,600.23,20.0152,0.0364,29.71
QQQ260316C00645000,2026-03-09 20:02:26+00:00,645.0,0.01,0.0,0.02,18.0,105,0,15.43,607.755,16.1738,0.0364,27.58
QQQ260316C00646000,2026-03-06 15:29:35+00:00,646.0,0.03,0.0,0.02,41.0,48,0,15.72,603.85,16.4305,0.0364,28.69
QQQ260316C00647000,2026-03-03 19:56:11+00:00,647.0,0.03,0.0,0.02,,41,0,16.02,,13.3989,0.0364,
QQQ260316C00648000,2026-03-04 18:47:48+00:00,648.0,0.05,0.0,0.02,,41,0,16.41,612.2611,13.6029,0.0364,24.31
QQQ260316C00649000,2026-03-04 21:04:01+00:00,649.0,0.04,0.0,0.02,,43,0,16.8,610.637,14.1682,0.0364,25.02
QQQ260316C00650000,2026-03-04 15:53:38+00:00,650.0,0.03,0.0,0.02,,82,0,17.19,609.585,14.2179,0.0364,24.73
QQQ260316C00655000,2026-03-09 15:58:40+00:00,655.0,0.02,0.0,0.02,1.0,30,0,18.95,599.375,24.5738,0.0364,30.15
QQQ260316C00660000,2026-03-09 14:47:27+00:00,660.0,0.01,0.0,0.02,10.0,12,0,20.51,597.5902,25.3985,0.0364,31.3
QQQ260316C00665000,2026-03-02 16:13:31+00:00,665.0,0.03,0.0,0.02,,87,0,22.27,,17.7452,0.0364,
QQQ260316C00670000,2026-03-05 14:30:09+00:00,670.0,0.02,0.0,0.02,,2,0,23.83,608.62,20.4967,0.0364,25.88
