contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270319P00265000,2026-03-02 15:40:14+00:00,265.0,0.92,0.02,2.51,1.0,4,0,34.49,,30.2565,0.0364,
GLD270319P00270000,2026-02-17 16:50:01+00:00,270.0,1.16,0.56,3.1,,1,0,35.03,,30.1227,0.0364,
GLD270319P00275000,2026-02-24 20:57:30+00:00,275.0,1.3,0.31,3.25,,2,0,34.41,,30.1219,0.0364,
GLD270319P00280000,2026-02-18 18:32:39+00:00,280.0,2.43,1.0,3.4,2.0,1,0,33.78,,32.7046,0.0364,
GLD270319P00285000,2026-02-26 15:08:19+00:00,285.0,1.99,0.78,3.55,,1,0,33.14,,30.86,0.0364,
GLD270319P00295000,2026-03-05 17:38:05+00:00,295.0,2.7,0.97,4.0,2.0,1,0,32.13,465.15,30.5636,0.0364,35.67
GLD270319P00300000,2026-03-04 14:56:00+00:00,300.0,2.8,1.53,2.8,1.0,45,0,28.75,472.58,30.608,0.0364,37.41
GLD270319P00305000,2026-02-05 16:23:25+00:00,305.0,4.35,1.21,4.5,4.0,53,0,31.13,,31.9215,0.0364,
GLD270319P00310000,2026-02-26 15:41:42+00:00,310.0,3.87,1.26,4.75,1.0,3,0,30.61,,30.8669,0.0364,
GLD270319P00315000,2026-02-03 19:11:49+00:00,315.0,5.05,0.93,5.05,6.0,3,0,30.15,,31.2378,0.0364,
GLD270319P00320000,2026-02-13 17:43:20+00:00,320.0,3.25,1.65,5.4,3.0,3,0,29.75,,27.5569,0.0364,
GLD270319P00325000,2026-02-23 14:37:49+00:00,325.0,2.1,1.74,5.8,1.0,4,0,29.38,,24.5734,0.0364,
GLD270319P00330000,2026-03-09 17:38:38+00:00,330.0,4.72,2.85,6.25,2.0,113,0,29.05,468.0,28.66,0.0364,33.65
GLD270319P00335000,2026-03-03 16:47:57+00:00,335.0,5.35,3.25,6.7,803.0,413,0,28.69,,29.0258,0.0364,
GLD270319P00340000,2026-03-05 17:38:05+00:00,340.0,6.62,3.1,7.2,2.0,407,0,28.35,465.15,29.081,0.0364,35.67
