contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA280616P00360000,2026-03-09 16:22:32+00:00,360.0,85.31,81.85,82.7,3.0,319,0,45.08,389.165,53.1034,0.0364
TSLA280616P00370000,2026-03-04 20:00:11+00:00,370.0,84.68,87.1,88.0,201.0,424,0,44.84,405.83,52.2963,0.0364
TSLA280616P00380000,2026-03-09 14:59:19+00:00,380.0,97.8,92.15,93.35,85.0,292,0,44.56,385.71,53.3744,0.0364
TSLA280616P00390000,2026-03-09 14:56:04+00:00,390.0,103.7,97.7,98.9,5.0,214,0,44.3,385.54,53.4563,0.0364
TSLA280616P00400000,2026-03-03 20:55:00+00:00,400.0,106.8,103.4,104.6,1.0,1415,1,44.06,,54.0178,0.0364
TSLA280616P00410000,2026-03-06 14:42:57+00:00,410.0,111.2,109.5,110.45,1.0,237,1,43.83,395.5001,52.9602,0.0364
TSLA280616P00420000,2026-03-06 14:47:08+00:00,420.0,115.74,115.2,116.45,1.0,339,1,43.6,394.885,52.2482,0.0364
TSLA280616P00430000,2026-03-09 19:35:23+00:00,430.0,121.77,121.3,122.55,1.0,439,1,43.37,399.62,53.0768,0.0364
TSLA280616P00440000,2026-03-04 18:28:44+00:00,440.0,125.45,127.5,128.8,15.0,470,1,43.15,403.84,52.5791,0.0364
TSLA280616P00450000,2026-03-09 14:51:53+00:00,450.0,136.47,133.9,135.2,29.0,920,1,42.94,386.19,51.971,0.0364
TSLA280616P00460000,2026-03-06 14:47:03+00:00,460.0,143.0,140.35,141.7,1.0,404,1,42.73,394.885,53.477,0.0364
TSLA280616P00470000,2026-02-18 15:16:56+00:00,470.0,147.47,147.0,148.3,1.0,223,1,42.51,,52.9827,0.0364
TSLA280616P00480000,2026-03-03 14:36:52+00:00,480.0,157.81,153.7,155.05,1.0,218,1,42.31,,54.922,0.0364
TSLA280616P00490000,2026-02-20 16:26:33+00:00,490.0,158.31,160.55,161.9,27.0,461,1,42.1,,52.145,0.0364
TSLA280616P00500000,2026-03-03 16:10:32+00:00,500.0,172.3,167.5,168.85,1.0,463,1,41.9,,55.5072,0.0364
TSLA280616P00510000,2026-03-02 15:12:35+00:00,510.0,176.39,174.65,175.9,1.0,39,1,41.69,,54.384,0.0364
TSLA280616P00520000,2026-02-05 16:44:21+00:00,520.0,190.9,181.8,183.05,10.0,88,1,41.48,,57.2109,0.0364
TSLA280616P00530000,2026-02-13 20:19:44+00:00,530.0,185.96,188.95,190.3,15.0,157,1,41.28,,52.4398,0.0364
TSLA280616P00540000,2026-02-19 18:55:49+00:00,540.0,194.6,196.4,197.65,2.0,33,1,41.07,,53.2766,0.0364
TSLA280616P00550000,2026-02-19 18:56:42+00:00,550.0,201.8,203.8,205.1,2.0,332,1,40.88,,53.3895,0.0364
TSLA280616P00560000,2026-02-27 15:37:58+00:00,560.0,209.89,211.35,212.65,2.0,34,1,40.68,,53.9671,0.0364
TSLA280616P00570000,2026-02-20 18:45:56+00:00,570.0,213.85,218.9,220.3,2.0,68,1,40.49,,52.5771,0.0364
TSLA280616P00580000,2026-02-19 14:43:47+00:00,580.0,227.15,226.65,228.0,4.0,98,1,40.28,,55.1175,0.0364
TSLA280616P00590000,2026-02-17 16:09:38+00:00,590.0,236.25,234.45,235.75,18.0,90,1,40.06,,55.8821,0.0364
TSLA280616P00600000,2026-03-05 16:05:05+00:00,600.0,238.72,242.3,243.6,1.0,119,1,39.85,405.6,55.5361,0.0364
TSLA280616P00610000,2026-02-20 18:45:56+00:00,610.0,244.45,250.25,251.55,13.0,34,1,39.65,,53.3193,0.0364
TSLA280616P00620000,2026-03-09 18:24:43+00:00,620.0,263.79,258.25,259.55,6.0,44,1,39.44,391.485,57.0485,0.0364
TSLA280616P00630000,2026-02-19 19:02:37+00:00,630.0,262.95,266.35,267.65,2.0,40,1,39.23,,54.8658,0.0364
TSLA280616P00640000,2026-03-09 18:26:20+00:00,640.0,280.09,274.5,275.8,8.0,47,1,39.02,391.4,57.5998,0.0364
TSLA280616P00650000,2026-02-25 15:22:33+00:00,650.0,275.35,282.7,284.0,17.0,130,1,38.79,,53.8943,0.0364
TSLA280616P00660000,2026-03-09 18:29:47+00:00,660.0,296.97,290.85,292.3,8.0,15,1,38.58,391.29,58.3184,0.0364
TSLA280616P00670000,2026-02-04 19:46:31+00:00,670.0,301.75,299.15,300.65,8.0,32,1,38.37,,58.3048,0.0364
TSLA280616P00680000,2026-03-09 18:32:12+00:00,680.0,313.78,307.6,309.15,8.0,7,1,38.19,391.56,59.0256,0.0364
TSLA280616P00690000,2026-03-09 18:18:32+00:00,690.0,322.22,316.05,317.6,6.0,8,1,37.96,391.46,59.3175,0.0364
TSLA280616P00700000,2026-03-09 17:45:57+00:00,700.0,332.45,324.6,326.1,7.0,160,1,37.72,389.2,59.8589,0.0364
TSLA280616P00710000,2026-03-09 17:44:41+00:00,710.0,341.3,333.2,334.7,6.0,10,1,37.49,388.985,60.2665,0.0364
TSLA280616P00720000,2026-03-09 17:47:15+00:00,720.0,349.7,341.45,343.5,16.0,9,1,37.35,389.605,60.6642,0.0364
TSLA280616P00730000,2026-03-09 17:42:47+00:00,730.0,358.75,350.2,352.35,4.0,11,1,37.21,388.96,61.0293,0.0364
TSLA280616P00740000,2026-03-09 19:49:42+00:00,740.0,359.8,358.9,361.05,238.0,5,1,36.95,399.42,60.5948,0.0364
TSLA280616P00750000,2026-03-09 17:41:19+00:00,750.0,376.6,367.9,369.8,4.0,7,1,36.68,389.03,61.9383,0.0364
TSLA280616P00760000,2026-03-09 17:40:39+00:00,760.0,385.3,377.05,378.75,4.0,45,1,36.51,389.03,62.2699,0.0364
TSLA280616P00770000,2026-03-09 17:39:58+00:00,770.0,394.3,385.9,387.65,8.0,1,1,36.27,388.975,62.7069,0.0364
TSLA280616P00780000,2026-03-09 17:38:01+00:00,780.0,403.25,394.35,396.55,6.0,19,1,36.0,389.07,63.1486,0.0364
TSLA280616P00790000,2026-03-09 19:14:59+00:00,790.0,409.45,403.2,405.75,6.0,12,1,35.89,392.4,63.1876,0.0364
TSLA280616P00800000,2026-03-09 18:10:25+00:00,800.0,420.7,411.75,415.25,6.0,91,1,35.97,390.17,64.0328,0.0364
TSLA280616P00810000,2026-03-09 18:11:45+00:00,810.0,429.55,421.3,425.4,6.0,60,1,36.49,390.25,64.3997,0.0364
TSLA280616P00820000,2026-03-09 18:17:14+00:00,820.0,437.95,429.8,434.4,6.0,12,1,36.19,391.355,64.8173,0.0364
TSLA280616P00830000,2026-03-09 18:19:48+00:00,830.0,447.2,439.6,442.6,6.0,66,1,35.24,391.46,65.3468,0.0364
TSLA280616P00840000,2026-03-09 18:20:57+00:00,840.0,456.55,448.15,451.8,6.0,12,1,35.0,391.43,65.8776,0.0364
TSLA280616P00850000,2026-03-09 18:15:59+00:00,850.0,466.2,458.05,461.0,6.0,4,1,34.71,390.6,66.3305,0.0364
TSLA280616P00860000,2026-03-09 18:23:30+00:00,860.0,474.9,467.2,470.35,18.0,3,1,34.53,391.485,66.7927,0.0364
TSLA280616P00870000,2026-03-09 17:17:07+00:00,870.0,485.95,475.9,479.7,12.0,1,1,34.3,389.8556,67.6362,0.0364
TSLA280616P00880000,2026-03-09 18:39:43+00:00,880.0,493.35,485.85,489.05,4.0,4,1,34.05,392.3351,67.9203,0.0364
TSLA280616P00890000,2026-03-09 18:36:46+00:00,890.0,502.55,494.6,498.4,4.0,12,1,33.76,392.2,68.3225,0.0364
TSLA280616P00900000,2026-03-09 18:33:17+00:00,900.0,512.9,504.6,507.75,4.0,45,1,33.43,391.1709,68.9912,0.0364
TSLA280616P00910000,2026-03-09 18:36:12+00:00,910.0,521.6,513.45,517.3,2.0,2,1,33.27,392.2,69.4555,0.0364
TSLA280616P00920000,2026-03-09 18:41:47+00:00,920.0,530.75,523.7,526.8,4.0,5,1,33.02,392.82,70.0056,0.0364
TSLA280616P00930000,2026-02-17 17:05:20+00:00,930.0,530.11,533.15,535.8,2.0,10,1,32.11,,67.5059,0.0364
TSLA280616P00940000,2026-03-06 19:57:53+00:00,940.0,543.75,542.7,545.35,1.0,5,1,31.81,399.7795,70.209,0.0364
TSLA280616P00950000,2026-03-09 19:24:58+00:00,950.0,555.2,551.65,555.4,1.0,2,1,32.17,397.6,71.0579,0.0364
TSLA280616P00960000,2026-02-24 14:33:38+00:00,960.0,563.48,561.65,564.6,1.0,30,1,31.29,,71.2073,0.0364
TSLA280616P00970000,2026-02-25 14:31:07+00:00,970.0,558.46,570.25,574.6,1.0,14,1,31.58,,65.5235,0.0364
TSLA280616P00980000,2026-03-03 17:48:33+00:00,980.0,589.6,579.95,585.05,9.0,33,1,32.54,,75.3048,0.0364
TSLA280616P00990000,2026-03-04 20:47:27+00:00,990.0,583.65,589.65,593.95,21.0,82,1,31.04,407.9406,71.5743,0.0364
